group	y
1	0.515073414764445
2	0.515073414764445
3	0.515073414764445
4	0.515073414764445
5	0.515073414764445
6	0.515073414764445
7	0.515073414764445
8	0.515073414764445
9	0.515073414764445
10	0.515073414764445
11	0.515073414764445
12	0.515073414764445
13	0.515073414764445
14	0.515073414764445
15	0.515073414764445
16	0.515073414764445
17	0.515073414764445
18	0.515073414764445
19	0.515073414764445
20	0.515073414764445
21	0.515073414764445
22	0.515073414764445
23	0.515073414764445
24	0.515073414764445
25	0.515073414764445
26	0.515073414764445
27	0.515073414764445
28	0.515073414764445
29	0.515073414764445
30	0.515073414764445
31	0.515073414764445
32	0.515073414764445
33	0.515073414764445
34	0.515073414764445
35	0.515073414764445
36	0.515073414764445
37	0.515073414764445
38	0.515073414764445
39	0.515073414764445
40	0.515073414764445
41	0.515073414764445
42	0.515073414764445
43	0.515073414764445
44	0.515073414764445
45	0.515073414764445
46	0.515073414764445
47	0.515073414764445
48	0.515073414764445
49	0.515073414764445
50	0.515073414764445
51	0.515073414764445
52	0.515073414764445
53	0.515073414764445
54	0.515073414764445
55	0.515073414764445
56	0.515073414764445
57	0.513783294262795
58	0.513783294262795
59	0.513783294262795
60	0.513783294262795
61	0.513783294262795
62	0.524348859858205
63	0.524348859858205
64	0.524348859858205
65	0.524348859858205
66	0.524348859858205
67	0.524348859858205
68	0.524348859858205
69	0.524348859858205
70	0.524348859858205
71	0.524348859858205
72	0.524348859858205
73	0.524348859858205
74	0.504722281819382
75	0.504722281819382
76	0.504722281819382
77	0.504722281819382
78	0.504722281819382
79	0.504722281819382
80	0.504722281819382
81	0.504722281819382
82	0.498418573743574
83	0.498418573743574
84	0.498418573743574
85	0.498418573743574
86	0.49268539741918
87	0.49268539741918
88	0.515534419887672
89	0.515534419887672
90	0.515534419887672
91	0.526299716346106
92	0.526299716346106
93	0.526299716346106
94	0.526299716346106
95	0.526299716346106
96	0.526299716346106
97	0.526299716346106
98	0.526299716346106
99	0.504245148713859
100	0.504245148713859
101	0.504245148713859
102	0.504245148713859
103	0.504245148713859
104	0.504245148713859
105	0.528628394675924
106	0.528628394675924
107	0.528628394675924
108	0.528628394675924
109	0.528628394675924
110	0.528628394675924
111	0.528628394675924
112	0.528628394675924
113	0.528628394675924
114	0.50766437592487
115	0.50766437592487
116	0.50766437592487
117	0.50766437592487
118	0.50766437592487
119	0.50766437592487
120	0.50766437592487
121	0.50766437592487
122	0.50766437592487
123	0.50766437592487
124	0.50766437592487
125	0.492642738901031
126	0.492642738901031
127	0.492642738901031
128	0.492642738901031
129	0.478793649616047
130	0.446288733220676
131	0.446288733220676
132	0.446288733220676
133	0.455407214109651
134	0.455407214109651
135	0.455407214109651
136	0.455407214109651
137	0.455407214109651
138	0.455407214109651
139	0.455407214109651
140	0.455407214109651
141	0.456679186345514
142	0.456679186345514
143	0.456679186345514
144	0.456679186345514
145	0.456679186345514
146	0.456679186345514
147	0.456679186345514
148	0.456679186345514
149	0.456679186345514
150	0.456679186345514
151	0.456679186345514
152	0.456679186345514
153	0.456679186345514
154	0.456679186345514
155	0.456679186345514
156	0.456679186345514
157	0.456679186345514
158	0.456679186345514
159	0.456679186345514
160	0.456679186345514
161	0.456679186345514
162	0.456679186345514
163	0.456679186345514
164	0.456679186345514
165	0.456679186345514
166	0.456679186345514
167	0.456679186345514
168	0.456679186345514
169	0.456679186345514
170	0.456679186345514
171	0.456679186345514
172	0.456679186345514
173	0.456679186345514
174	0.456679186345514
175	0.456679186345514
176	0.456679186345514
177	0.456679186345514
178	0.456679186345514
179	0.456679186345514
180	0.456679186345514
181	0.456679186345514
182	0.456679186345514
183	0.456679186345514
184	0.456679186345514
185	0.456679186345514
186	0.456679186345514
187	0.456679186345514
188	0.456679186345514
189	0.456679186345514
190	0.456679186345514
191	0.456679186345514
192	0.456679186345514
193	0.456679186345514
194	0.456679186345514
195	0.456679186345514
196	0.456679186345514
197	0.456679186345514
198	0.456679186345514
199	0.456679186345514
200	0.456679186345514
201	0.341153973040323
202	0.341153973040323
203	0.341153973040323
204	0.341153973040323
205	0.341153973040323
206	0.341153973040323
207	0.341153973040323
208	0.341153973040323
209	0.341153973040323
210	0.341153973040323
211	0.341153973040323
212	0.341153973040323
213	0.341153973040323
214	0.341153973040323
215	0.341153973040323
216	0.341153973040323
217	0.341153973040323
218	0.341153973040323
219	0.341153973040323
220	0.341153973040323
221	0.341153973040323
222	0.341153973040323
223	0.341153973040323
224	0.341153973040323
225	0.341153973040323
226	0.341153973040323
227	0.341153973040323
228	0.341153973040323
229	0.341153973040323
230	0.341153973040323
231	0.341153973040323
232	0.341153973040323
233	0.341153973040323
234	0.341153973040323
235	0.341153973040323
236	0.341153973040323
237	0.341153973040323
238	0.341153973040323
239	0.341153973040323
240	0.341153973040323
241	0.341153973040323
242	0.341153973040323
243	0.341153973040323
244	0.341153973040323
245	0.341153973040323
246	0.341153973040323
247	0.341153973040323
248	0.341153973040323
249	0.341153973040323
250	0.341153973040323
251	0.341153973040323
252	0.341153973040323
253	0.341153973040323
254	0.341153973040323
255	0.341153973040323
256	0.341153973040323
257	0.352701346944282
258	0.352701346944282
259	0.352701346944282
260	0.352701346944282
261	0.352701346944282
262	0.381036753944057
263	0.381036753944057
264	0.381036753944057
265	0.381036753944057
266	0.381036753944057
267	0.381036753944057
268	0.381036753944057
269	0.381036753944057
270	0.381036753944057
271	0.381036753944057
272	0.381036753944057
273	0.381036753944057
274	0.432415205549771
275	0.432415205549771
276	0.432415205549771
277	0.432415205549771
278	0.432415205549771
279	0.432415205549771
280	0.432415205549771
281	0.432415205549771
282	0.463897848269631
283	0.463897848269631
284	0.463897848269631
285	0.463897848269631
286	0.495503923851244
287	0.495503923851244
288	0.53211986575164
289	0.53211986575164
290	0.53211986575164
291	0.563545307394875
292	0.563545307394875
293	0.563545307394875
294	0.563545307394875
295	0.563545307394875
296	0.563545307394875
