group	y
1	0.526311755291186
2	0.526311755291186
3	0.526311755291186
4	0.526311755291186
5	0.526311755291186
6	0.526311755291186
7	0.526311755291186
8	0.526311755291186
9	0.526311755291186
10	0.526311755291186
11	0.526311755291186
12	0.526311755291186
13	0.526311755291186
14	0.526311755291186
15	0.526311755291186
16	0.526311755291186
17	0.526311755291186
18	0.526311755291186
19	0.526311755291186
20	0.526311755291186
21	0.526311755291186
22	0.526311755291186
23	0.526311755291186
24	0.526311755291186
25	0.526311755291186
26	0.526311755291186
27	0.526311755291186
28	0.526311755291186
29	0.526311755291186
30	0.526311755291186
31	0.526311755291186
32	0.526311755291186
33	0.526311755291186
34	0.526311755291186
35	0.526311755291186
36	0.526311755291186
37	0.526311755291186
38	0.526311755291186
39	0.526311755291186
40	0.526311755291186
41	0.526311755291186
42	0.526311755291186
43	0.526311755291186
44	0.526311755291186
45	0.526311755291186
46	0.526311755291186
47	0.526311755291186
48	0.526311755291186
49	0.526311755291186
50	0.526311755291186
51	0.526311755291186
52	0.526311755291186
53	0.526311755291186
54	0.526311755291186
55	0.526311755291186
56	0.526311755291186
57	0.526311755291186
58	0.526311755291186
59	0.526311755291186
60	0.526311755291186
61	0.526311755291186
62	0.526311755291186
63	0.526311755291186
64	0.526311755291186
65	0.526311755291186
66	0.526311755291186
67	0.526311755291186
68	0.526311755291186
69	0.526311755291186
70	0.526311755291186
71	0.526311755291186
72	0.526311755291186
73	0.526311755291186
74	0.526311755291186
75	0.526311755291186
76	0.526311755291186
77	0.526311755291186
78	0.526311755291186
79	0.526311755291186
80	0.526311755291186
81	0.526311755291186
82	0.526311755291186
83	0.526311755291186
84	0.526311755291186
85	0.526311755291186
86	0.526311755291186
87	0.526311755291186
88	0.526311755291186
89	0.526311755291186
90	0.526311755291186
91	0.526311755291186
92	0.526311755291186
93	0.526311755291186
94	0.526311755291186
95	0.526311755291186
96	0.526311755291186
97	0.521630124927244
98	0.521630124927244
99	0.521630124927244
100	0.521630124927244
101	0.521630124927244
102	0.521630124927244
103	0.521630124927244
104	0.521630124927244
105	0.521630124927244
106	0.517336450755325
107	0.517336450755325
108	0.517336450755325
109	0.517336450755325
110	0.517336450755325
111	0.517336450755325
112	0.517336450755326
113	0.517336450755326
114	0.517336450755326
115	0.517336450755326
116	0.517336450755325
117	0.517336450755326
118	0.517336450755326
119	0.517336450755326
120	0.517336450755326
121	0.517336450755326
122	0.517336450755326
123	0.517336450755326
124	0.517336450755326
125	0.517336450755326
126	0.517336450755326
127	0.517336450755326
128	0.517336450755326
129	0.517336450755326
130	0.517336450755326
131	0.517336450755326
132	0.517336450755326
133	0.517336450755326
134	0.517336450755326
135	0.517336450755326
136	0.517336450755326
137	0.517336450755326
138	0.517336450755326
139	0.517336450755326
140	0.517336450755326
141	0.517336450755326
142	0.517336450755326
143	0.517336450755326
144	0.517336450755326
145	0.517336450755326
146	0.517336450755326
147	0.517336450755326
148	0.517336450755326
149	0.517336450755326
150	0.517336450755326
151	0.517336450755326
152	0.517336450755326
153	0.517336450755326
154	0.517336450755326
155	0.517336450755326
156	0.517336450755326
157	0.517336450755326
158	0.517336450755326
159	0.517336450755326
160	0.517336450755326
161	0.517336450755326
162	0.517336450755326
163	0.517336450755326
164	0.517336450755326
165	0.517336450755326
166	0.517336450755326
167	0.517336450755326
168	0.517336450755326
169	0.517336450755326
170	0.517336450755326
171	0.517336450755326
172	0.517336450755326
173	0.517336450755326
174	0.517336450755326
175	0.517336450755326
176	0.517336450755326
177	0.517336450755326
178	0.517336450755326
179	0.517336450755326
180	0.517336450755326
181	0.517336450755326
182	0.517336450755326
183	0.517336450755326
184	0.517336450755326
185	0.517336450755326
186	0.517336450755326
187	0.517336450755326
188	0.517336450755326
189	0.517336450755326
190	0.517336450755326
191	0.517336450755326
192	0.517336450755326
193	0.517336450755326
194	0.517336450755326
195	0.517336450755326
196	0.517336450755326
197	0.517336450755326
198	0.517336450755326
199	0.517336450755326
200	0.517336450755326
201	0.5016566201187
202	0.5016566201187
203	0.5016566201187
204	0.5016566201187
205	0.5016566201187
206	0.5016566201187
207	0.5016566201187
208	0.5016566201187
209	0.5016566201187
210	0.5016566201187
211	0.5016566201187
212	0.5016566201187
213	0.5016566201187
214	0.5016566201187
215	0.5016566201187
216	0.5016566201187
217	0.5016566201187
218	0.5016566201187
219	0.5016566201187
220	0.5016566201187
221	0.5016566201187
222	0.5016566201187
223	0.5016566201187
224	0.5016566201187
225	0.5016566201187
226	0.5016566201187
227	0.5016566201187
228	0.5016566201187
229	0.5016566201187
230	0.5016566201187
231	0.5016566201187
232	0.5016566201187
233	0.5016566201187
234	0.5016566201187
235	0.5016566201187
236	0.5016566201187
237	0.5016566201187
238	0.5016566201187
239	0.5016566201187
240	0.5016566201187
241	0.5016566201187
242	0.5016566201187
243	0.5016566201187
244	0.5016566201187
245	0.5016566201187
246	0.5016566201187
247	0.5016566201187
248	0.5016566201187
249	0.5016566201187
250	0.5016566201187
251	0.5016566201187
252	0.5016566201187
253	0.5016566201187
254	0.5016566201187
255	0.5016566201187
256	0.5016566201187
257	0.5016566201187
258	0.5016566201187
259	0.5016566201187
260	0.5016566201187
261	0.5016566201187
262	0.5016566201187
263	0.5016566201187
264	0.5016566201187
265	0.5016566201187
266	0.5016566201187
267	0.5016566201187
268	0.5016566201187
269	0.5016566201187
270	0.5016566201187
271	0.5016566201187
272	0.5016566201187
273	0.5016566201187
274	0.5016566201187
275	0.5016566201187
276	0.5016566201187
277	0.5016566201187
278	0.5016566201187
279	0.5016566201187
280	0.5016566201187
281	0.5016566201187
282	0.5016566201187
283	0.5016566201187
284	0.5016566201187
285	0.5016566201187
286	0.5016566201187
287	0.5016566201187
288	0.5016566201187
289	0.5016566201187
290	0.5016566201187
291	0.5016566201187
292	0.5016566201187
293	0.5016566201187
294	0.5016566201187
295	0.5016566201187
296	0.5016566201187
297	0.511305431223823
298	0.511305431223823
299	0.511305431223823
300	0.511305431223823
301	0.511305431223823
302	0.511305431223823
303	0.511305431223823
304	0.511305431223823
305	0.511305431223823
306	0.524680934530154
307	0.524680934530154
308	0.524680934530154
309	0.524680934530154
310	0.524680934530154
311	0.524680934530154
