group	y
1	0.551214363661611
2	0.551214363661611
3	0.551214363661611
4	0.551214363661611
5	0.551214363661611
6	0.551214363661611
7	0.551214363661611
8	0.551214363661611
9	0.551214363661611
10	0.551214363661611
11	0.551214363661611
12	0.551214363661611
13	0.551214363661611
14	0.551214363661611
15	0.551214363661611
16	0.551214363661611
17	0.551214363661611
18	0.551214363661611
19	0.551214363661611
20	0.551214363661611
21	0.551214363661611
22	0.551214363661611
23	0.551214363661611
24	0.551214363661611
25	0.551214363661611
26	0.551214363661611
27	0.551214363661611
28	0.551214363661611
29	0.551214363661611
30	0.551214363661611
31	0.551214363661611
32	0.551214363661611
33	0.551214363661611
34	0.551214363661611
35	0.551214363661611
36	0.551214363661611
37	0.551214363661611
38	0.551214363661611
39	0.551214363661611
40	0.551214363661611
41	0.551214363661611
42	0.551214363661611
43	0.551214363661611
44	0.551214363661611
45	0.551214363661611
46	0.551214363661611
47	0.551214363661611
48	0.551214363661611
49	0.551214363661611
50	0.551214363661611
51	0.551214363661611
52	0.551214363661611
53	0.551214363661611
54	0.551214363661611
55	0.551214363661611
56	0.551214363661611
57	0.551214363661611
58	0.551214363661611
59	0.551214363661611
60	0.551214363661611
61	0.551214363661611
62	0.551214363661611
63	0.551214363661611
64	0.551214363661611
65	0.538726813641356
66	0.538726813641356
67	0.538726813641356
68	0.538726813641356
69	0.538726813641356
70	0.538726813641356
71	0.538726813641356
72	0.542861341347451
73	0.542861341347451
74	0.542861341347451
75	0.542861341347451
76	0.542861341347451
77	0.542861341347451
78	0.542861341347451
79	0.542861341347451
80	0.542861341347451
81	0.564077756113833
82	0.564077756113833
83	0.564077756113833
84	0.564077756113833
85	0.564077756113832
86	0.564077756113833
87	0.564077756113833
88	0.564077756113832
89	0.564077756113833
90	0.564077756113833
91	0.574970023698373
92	0.574970023698373
93	0.574970023698373
94	0.574227554357391
95	0.574227554357391
96	0.574227554357391
97	0.574227554357391
98	0.574227554357391
99	0.533689544338917
100	0.533689544338917
101	0.533689544338917
102	0.532002377039146
103	0.532002377039146
104	0.532002377039146
105	0.532002377039146
106	0.532002377039146
107	0.532002377039146
108	0.532002377039146
109	0.532002377039146
110	0.539619483222846
111	0.539619483222846
112	0.539619483222846
113	0.539619483222846
114	0.539619483222846
115	0.548160682674527
116	0.548160682674527
117	0.548160682674527
118	0.548160682674527
119	0.548160682674527
120	0.548160682674527
121	0.548160682674527
122	0.548160682674527
123	0.548160682674527
124	0.548160682674527
125	0.534272771677592
126	0.534272771677592
127	0.534272771677592
128	0.534272771677591
129	0.534272771677591
130	0.534272771677591
131	0.534272771677592
132	0.520245224872849
133	0.501636550088698
134	0.501636550088698
135	0.501636550088698
136	0.501636550088698
137	0.501636550088698
138	0.501554927614087
139	0.501554927614087
140	0.501554927614087
141	0.501554927614087
142	0.501554927614087
143	0.501554927614087
144	0.501554927614087
145	0.501554927614087
146	0.501554927614087
147	0.501554927614087
148	0.501554927614087
149	0.501554927614087
150	0.501554927614087
151	0.501554927614087
152	0.501554927614087
153	0.501554927614087
154	0.501554927614087
155	0.501554927614087
156	0.501554927614087
157	0.501554927614087
158	0.501554927614087
159	0.501554927614087
160	0.501554927614087
161	0.501554927614087
162	0.501554927614087
163	0.501554927614087
164	0.501554927614087
165	0.501554927614087
166	0.501554927614087
167	0.501554927614087
168	0.501554927614087
169	0.501554927614087
170	0.501554927614087
171	0.501554927614087
172	0.501554927614087
173	0.501554927614087
174	0.501554927614087
175	0.501554927614087
176	0.501554927614087
177	0.501554927614087
178	0.501554927614087
179	0.501554927614087
180	0.501554927614087
181	0.501554927614087
182	0.501554927614087
183	0.501554927614087
184	0.501554927614087
185	0.501554927614087
186	0.501554927614087
187	0.501554927614087
188	0.501554927614087
189	0.501554927614087
190	0.501554927614087
191	0.501554927614087
192	0.501554927614087
193	0.501554927614087
194	0.501554927614087
195	0.501554927614087
196	0.501554927614087
197	0.501554927614087
198	0.501554927614087
199	0.501554927614087
200	0.501554927614087
201	0.416397222642988
202	0.416397222642988
203	0.416397222642988
204	0.416397222642988
205	0.416397222642988
206	0.416397222642988
207	0.416397222642988
208	0.416397222642988
209	0.416397222642988
210	0.416397222642988
211	0.416397222642988
212	0.416397222642988
213	0.416397222642988
214	0.416397222642988
215	0.416397222642988
216	0.416397222642988
217	0.416397222642988
218	0.416397222642988
219	0.416397222642988
220	0.416397222642988
221	0.416397222642988
222	0.416397222642988
223	0.416397222642988
224	0.416397222642988
225	0.416397222642988
226	0.416397222642988
227	0.416397222642988
228	0.416397222642988
229	0.416397222642988
230	0.416397222642988
231	0.416397222642988
232	0.416397222642988
233	0.416397222642988
234	0.416397222642988
235	0.416397222642988
236	0.416397222642988
237	0.416397222642988
238	0.416397222642988
239	0.416397222642988
240	0.416397222642988
241	0.416397222642988
242	0.416397222642988
243	0.416397222642988
244	0.416397222642988
245	0.416397222642988
246	0.416397222642988
247	0.416397222642988
248	0.416397222642988
249	0.416397222642988
250	0.416397222642988
251	0.416397222642988
252	0.416397222642988
253	0.416397222642988
254	0.416397222642988
255	0.416397222642988
256	0.416397222642988
257	0.416397222642988
258	0.416397222642988
259	0.416397222642988
260	0.416397222642988
261	0.416397222642988
262	0.416397222642988
263	0.416397222642988
264	0.416397222642988
265	0.435669825271666
266	0.435669825271666
267	0.435669825271666
268	0.435669825271666
269	0.435669825271666
270	0.435669825271666
271	0.435669825271666
272	0.453041986431024
273	0.453041986431024
274	0.453041986431024
275	0.453041986431024
276	0.453041986431024
277	0.453041986431024
278	0.453041986431024
279	0.453041986431024
280	0.453041986431024
281	0.489293108926393
282	0.489293108926393
283	0.489293108926393
284	0.489293108926393
285	0.489293108926393
286	0.489293108926393
287	0.489293108926393
288	0.489293108926393
289	0.489293108926393
290	0.489293108926393
291	0.502742685135122
292	0.502742685135122
293	0.502742685135122
294	0.521660129983502
295	0.521660129983502
296	0.521660129983502
297	0.521660129983502
298	0.521660129983502
299	0.531348019311951
300	0.531348019311951
301	0.531348019311951
302	0.547068732274564
303	0.547068732274564
304	0.547068732274564
305	0.547068732274564
306	0.547068732274564
307	0.547068732274564
308	0.547068732274564
309	0.547068732274564
310	0.564793027891654
311	0.564793027891654
312	0.564793027891654
313	0.564793027891654
314	0.564793027891654
315	0.589572108801001
316	0.589572108801001
317	0.589572108801001
318	0.589572108801001
319	0.589572108801001
320	0.589572108801001
321	0.589572108801001
322	0.589572108801001
323	0.589572108801001
324	0.589572108801001
325	0.613671143173149
326	0.613671143173149
327	0.613671143173149
328	0.613671143173149
329	0.613671143173149
