group	y
1	0.422256940505443
2	0.422256940505443
3	0.422256940505443
4	0.422256940505443
5	0.422256940505443
6	0.422256940505443
7	0.422256940505443
8	0.422256940505443
9	0.422256940505443
10	0.422256940505443
11	0.422256940505443
12	0.422256940505443
13	0.422256940505443
14	0.422256940505443
15	0.422256940505443
16	0.422256940505443
17	0.422256940505443
18	0.422256940505443
19	0.422256940505443
20	0.439729272863811
21	0.439729272863811
22	0.439729272863811
23	0.439729272863811
24	0.439729272863811
25	0.439729272863811
26	0.439729272863811
27	0.439729272863811
28	0.439729272863811
29	0.439729272863811
30	0.558294235506405
31	0.558294235506405
32	0.558294235506405
33	0.345935067095724
34	0.345935067095724
35	0.345935067095724
36	0.345935067095724
37	0.345935067095724
38	0.345935067095724
39	0.436950015771943
40	0.436950015771943
41	0.547284553729787
42	0.547284553729787
43	0.547284553729787
44	0.547284553729787
45	0.547284553729787
46	0.547284553729787
47	0.547284553729787
48	0.584963438239567
49	0.530124488740739
50	0.530124488740739
51	0.530124488740739
52	0.530124488740739
53	0.530124488740739
54	0.530124488740739
55	0.530124488740739
56	0.530124488740739
57	0.530124488740739
58	0.530124488740739
59	0.530124488740739
60	0.530124488740739
61	0.530124488740739
62	0.525354713572978
63	0.525354713572978
64	0.525354713572978
65	0.710617186591054
66	0.710617186591054
67	0.710617186591054
68	0.710617186591054
69	0.710617186591054
70	0.710617186591054
71	0.710617186591054
72	0.710617186591054
73	0.696438112754484
74	0.696438112754484
75	0.696438112754484
76	0.696438112754484
77	0.591149239957042
78	0.405239864220389
79	0.405239864220389
80	0.405239864220389
81	0.395006281417228
82	0.395006281417228
83	0.395006281417228
84	0.395006281417228
85	0.395006281417228
86	0.395006281417228
87	0.395006281417228
88	0.395006281417228
89	0.527081906737703
90	0.527081906737703
91	0.527081906737703
92	0.491822778708644
93	0.491822778708644
94	0.491822778708644
95	0.491822778708644
96	0.491822778708644
97	0.491822778708644
98	0.491822778708644
99	0.491822778708644
100	0.491822778708644
101	0.491822778708644
102	0.491822778708644
103	0.491822778708644
104	0.491822778708644
105	0.491822778708644
106	0.491822778708644
107	0.491822778708644
108	0.491822778708644
