group	y
1	0.542421801783564
2	0.542421801783564
3	0.542421801783564
4	0.542421801783564
5	0.542421801783564
6	0.542421801783564
7	0.542421801783564
8	0.542421801783564
9	0.542421801783564
10	0.542421801783564
11	0.542421801783564
12	0.542421801783564
13	0.542421801783564
14	0.542421801783564
15	0.542421801783564
16	0.542421801783564
17	0.542421801783564
18	0.542421801783564
19	0.542421801783564
20	0.542421801783564
21	0.542421801783564
22	0.542421801783564
23	0.542421801783564
24	0.542421801783564
25	0.542421801783564
26	0.542421801783564
27	0.542421801783564
28	0.542421801783564
29	0.542421801783564
30	0.542421801783564
31	0.542421801783564
32	0.542421801783564
33	0.542421801783564
34	0.542421801783564
35	0.542421801783564
36	0.542421801783564
37	0.542421801783563
38	0.542421801783563
39	0.542421801783563
40	0.542421801783563
41	0.542421801783563
42	0.542421801783563
43	0.542421801783563
44	0.542421801783564
45	0.542421801783564
46	0.542421801783564
47	0.542421801783564
48	0.542421801783564
49	0.542421801783564
50	0.542421801783564
51	0.542421801783564
52	0.542421801783564
53	0.542421801783564
54	0.542421801783564
55	0.542421801783564
56	0.542421801783564
57	0.542421801783564
58	0.542421801783564
59	0.542421801783564
60	0.538124348435379
61	0.538124348435379
62	0.538124348435379
63	0.538124348435379
64	0.538124348435379
65	0.538124348435379
66	0.538124348435379
67	0.522862348090343
68	0.522862348090343
69	0.522862348090343
70	0.522862348090343
71	0.522862348090343
72	0.522862348090343
73	0.522862348090343
74	0.522862348090343
75	0.522862348090343
76	0.522862348090343
77	0.548661828757669
78	0.548661828757669
79	0.548661828757669
80	0.518619712187829
81	0.518619712187829
82	0.518619712187829
83	0.518619712187829
84	0.518619712187829
85	0.518619712187829
86	0.549488255386642
87	0.549488255386642
88	0.549488255386642
89	0.549488255386642
90	0.549488255386642
91	0.549488255386642
92	0.574665156304562
93	0.574665156304562
94	0.574665156304562
95	0.574665156304562
96	0.574665156304562
97	0.574665156304562
98	0.574665156304562
99	0.534127146286088
100	0.549190133958637
101	0.549190133958637
102	0.549190133958637
103	0.549190133958637
104	0.549190133958637
105	0.549190133958637
106	0.549190133958637
107	0.549190133958637
108	0.549190133958637
109	0.549190133958637
110	0.549190133958637
111	0.549190133958637
112	0.549190133958637
113	0.549190133958637
114	0.549190133958637
115	0.549190133958637
116	0.549190133958637
117	0.549190133958637
118	0.557368390162074
119	0.557368390162074
120	0.557368390162074
121	0.557368390162074
122	0.557368390162074
123	0.557368390162074
124	0.557368390162074
125	0.557368390162074
126	0.557368390162074
127	0.557368390162074
128	0.544947031525797
129	0.544947031525797
130	0.499168836468879
131	0.499168836468879
132	0.499168836468879
133	0.499168836468879
134	0.485472195919086
135	0.485472195919086
136	0.485472195919086
137	0.485472195919086
138	0.485390573444475
139	0.485390573444475
140	0.485390573444475
141	0.485390573444475
142	0.485390573444475
143	0.485390573444475
144	0.485390573444475
145	0.485390573444475
146	0.485390573444475
147	0.485390573444475
148	0.485390573444475
149	0.485390573444475
150	0.485390573444475
151	0.485390573444475
152	0.485390573444475
153	0.485390573444475
154	0.485390573444475
155	0.485390573444475
156	0.485390573444475
157	0.485390573444475
158	0.485390573444475
159	0.485390573444475
160	0.485390573444475
161	0.485390573444475
162	0.485390573444475
163	0.485390573444475
164	0.485390573444475
165	0.485390573444475
166	0.485390573444475
167	0.485390573444475
168	0.485390573444475
169	0.485390573444475
170	0.485390573444475
171	0.485390573444475
172	0.485390573444475
173	0.485390573444475
174	0.485390573444475
175	0.485390573444475
176	0.485390573444475
177	0.485390573444475
178	0.485390573444475
179	0.485390573444475
180	0.485390573444475
181	0.485390573444475
182	0.485390573444475
183	0.485390573444475
184	0.485390573444475
185	0.485390573444475
186	0.485390573444475
187	0.485390573444475
188	0.485390573444475
189	0.485390573444475
190	0.485390573444475
191	0.485390573444475
192	0.485390573444475
193	0.485390573444475
194	0.485390573444475
195	0.485390573444475
196	0.485390573444475
197	0.485390573444475
198	0.485390573444475
199	0.485390573444475
200	0.485390573444475
201	0.34656116072979
202	0.34656116072979
203	0.34656116072979
204	0.34656116072979
205	0.34656116072979
206	0.34656116072979
207	0.34656116072979
208	0.34656116072979
209	0.34656116072979
210	0.34656116072979
211	0.34656116072979
212	0.34656116072979
213	0.34656116072979
214	0.34656116072979
215	0.34656116072979
216	0.34656116072979
217	0.34656116072979
218	0.34656116072979
219	0.34656116072979
220	0.34656116072979
221	0.34656116072979
222	0.34656116072979
223	0.34656116072979
224	0.34656116072979
225	0.34656116072979
226	0.34656116072979
227	0.34656116072979
228	0.34656116072979
229	0.34656116072979
230	0.34656116072979
231	0.34656116072979
232	0.34656116072979
233	0.34656116072979
234	0.34656116072979
235	0.34656116072979
236	0.34656116072979
237	0.34656116072979
238	0.34656116072979
239	0.34656116072979
240	0.34656116072979
241	0.34656116072979
242	0.34656116072979
243	0.34656116072979
244	0.34656116072979
245	0.34656116072979
246	0.34656116072979
247	0.34656116072979
248	0.34656116072979
249	0.34656116072979
250	0.34656116072979
251	0.34656116072979
252	0.34656116072979
253	0.34656116072979
254	0.34656116072979
255	0.34656116072979
256	0.34656116072979
257	0.34656116072979
258	0.34656116072979
259	0.34656116072979
260	0.368101421341002
261	0.368101421341002
262	0.368101421341002
263	0.368101421341002
264	0.368101421341002
265	0.368101421341002
266	0.368101421341002
267	0.383422963830894
268	0.383422963830894
269	0.383422963830893
270	0.383422963830893
271	0.383422963830894
272	0.383422963830893
273	0.383422963830893
274	0.383422963830893
275	0.383422963830893
276	0.383422963830893
277	0.423145254395523
278	0.423145254395523
279	0.423145254395524
280	0.473489758220709
281	0.473489758220709
282	0.473489758220709
283	0.473489758220709
284	0.473489758220709
285	0.473489758220709
286	0.506618150236142
287	0.506618150236142
288	0.506618150236142
289	0.506618150236142
290	0.506618150236142
291	0.506618150236142
292	0.51339528777731
293	0.51339528777731
294	0.51339528777731
295	0.51339528777731
296	0.51339528777731
297	0.51339528777731
298	0.51339528777731
299	0.523083177105759
300	0.544163268124069
301	0.544163268124069
302	0.544163268124069
303	0.544163268124069
304	0.544163268124069
305	0.544163268124069
306	0.544163268124069
307	0.544163268124069
308	0.544163268124069
309	0.544163268124069
310	0.544163268124069
311	0.544163268124069
312	0.544163268124069
313	0.544163268124069
314	0.544163268124069
315	0.54416326812407
316	0.544163268124069
317	0.544163268124069
318	0.577530469038381
319	0.577530469038381
320	0.577530469038381
321	0.577530469038381
322	0.577530469038381
323	0.577530469038381
324	0.577530469038381
325	0.577530469038381
326	0.577530469038381
327	0.577530469038381
328	0.602939931788831
329	0.602939931788831
330	0.62599594073463
331	0.62599594073463
332	0.62599594073463
333	0.62599594073463
334	0.637643022320851
335	0.637643022320851
336	0.637643022320851
337	0.637643022320851
338	0.672959534130668
339	0.672959534130668
340	0.672959534130668
341	0.672959534130668
342	0.672959534130668
343	0.672959534130668
344	0.672959534130668
345	0.672959534130668
346	0.672959534130668
347	0.672959534130668
348	0.672959534130668
349	0.672959534130668
350	0.672959534130668
351	0.672959534130668
352	0.672959534130668
353	0.672959534130668
354	0.672959534130668
355	0.672959534130668
356	0.672959534130668
357	0.672959534130668
358	0.672959534130668
359	0.672959534130668
360	0.672959534130668
361	0.672959534130668
362	0.672959534130668
363	0.672959534130668
364	0.672959534130668
365	0.672959534130668
366	0.672959534130668
367	0.672959534130668
368	0.672959534130668
369	0.672959534130668
370	0.672959534130668
371	0.672959534130668
372	0.672959534130668
373	0.672959534130668
374	0.672959534130668
375	0.672959534130668
376	0.672959534130668
377	0.672959534130668
378	0.672959534130668
379	0.672959534130668
380	0.672959534130668
381	0.672959534130668
382	0.672959534130668
383	0.672959534130668
384	0.672959534130668
385	0.672959534130668
386	0.672959534130668
387	0.672959534130668
388	0.672959534130668
389	0.672959534130668
390	0.672959534130668
391	0.672959534130668
392	0.672959534130668
393	0.672959534130668
394	0.672959534130668
395	0.672959534130668
396	0.672959534130668
397	0.672959534130668
398	0.672959534130668
399	0.672959534130668
400	0.672959534130668
401	0.166351857244604
402	0.166351857244604
403	0.166351857244604
404	0.166351857244604
405	0.166351857244604
406	0.166351857244604
407	0.166351857244604
408	0.166351857244604
409	0.166351857244604
410	0.166351857244604
411	0.166351857244604
412	0.166351857244604
413	0.166351857244604
414	0.166351857244604
415	0.166351857244604
416	0.166351857244604
417	0.166351857244604
418	0.166351857244604
419	0.166351857244604
420	0.166351857244604
421	0.166351857244604
422	0.166351857244604
423	0.166351857244604
424	0.166351857244604
425	0.166351857244604
426	0.166351857244604
427	0.166351857244604
428	0.166351857244604
429	0.166351857244604
430	0.166351857244604
431	0.166351857244604
432	0.166351857244604
433	0.166351857244604
434	0.166351857244604
435	0.166351857244604
436	0.166351857244604
437	0.166351857244604
438	0.166351857244604
439	0.166351857244604
440	0.166351857244604
441	0.166351857244604
442	0.166351857244604
443	0.166351857244604
444	0.166351857244604
445	0.166351857244604
446	0.166351857244604
447	0.166351857244604
448	0.166351857244604
449	0.166351857244604
450	0.166351857244604
451	0.166351857244604
452	0.166351857244604
453	0.166351857244604
454	0.166351857244604
455	0.166351857244604
456	0.166351857244604
457	0.166351857244604
458	0.166351857244604
459	0.166351857244604
460	0.141678470037374
461	0.141678470037374
462	0.141678470037374
463	0.141678470037374
464	0.141678470037374
465	0.141678470037374
466	0.141678470037374
467	0.115019099655557
468	0.115019099655557
469	0.115019099655557
470	0.115019099655557
471	0.115019099655557
472	0.115019099655557
473	0.115019099655557
474	0.115019099655557
475	0.115019099655557
476	0.115019099655557
477	0.113502554376654
478	0.113502554376654
479	0.113502554376654
480	0.119350797224345
481	0.119350797224345
482	0.119350797224345
483	0.119350797224345
484	0.119350797224345
485	0.119350797224345
486	0.115991121755948
487	0.115991121755948
488	0.115991121755948
489	0.115991121755948
490	0.115991121755948
491	0.115991121755948
492	0.13109945711093
493	0.13109945711093
494	0.13109945711093
495	0.13109945711093
496	0.13109945711093
497	0.13109945711093
498	0.13109945711093
499	0.149839615253099
500	0.157311707532909
501	0.157311707532909
502	0.157311707532909
503	0.157311707532909
504	0.157311707532909
505	0.157311707532909
506	0.157311707532909
507	0.157311707532909
508	0.157311707532909
509	0.157311707532909
510	0.157311707532909
511	0.157311707532909
512	0.157311707532909
513	0.157311707532909
514	0.157311707532909
515	0.157311707532909
516	0.157311707532909
517	0.157311707532909
518	0.190243745553345
519	0.190243745553345
520	0.190243745553345
521	0.190243745553345
522	0.190243745553345
523	0.190243745553345
524	0.190243745553345
525	0.190243745553345
526	0.190243745553345
527	0.190243745553345
528	0.241275777960086
529	0.241275777960086
530	0.280672177118082
531	0.280672177118082
532	0.280672177118082
533	0.280672177118082
534	0.333301883285224
535	0.333301883285224
536	0.333301883285224
537	0.333301883285224
538	0.392125412696989
539	0.392125412696989
540	0.392125412696989
541	0.392125412696989
542	0.392125412696989
543	0.392125412696989
544	0.392125412696989
545	0.392125412696989
546	0.392125412696989
547	0.392125412696989
548	0.392125412696989
549	0.392125412696989
550	0.392125412696989
551	0.392125412696989
552	0.392125412696989
553	0.392125412696989
554	0.392125412696989
555	0.392125412696989
556	0.392125412696989
557	0.392125412696989
558	0.392125412696989
559	0.392125412696989
560	0.392125412696989
561	0.392125412696989
562	0.392125412696989
563	0.392125412696989
564	0.392125412696989
565	0.392125412696989
566	0.392125412696989
567	0.392125412696989
568	0.392125412696989
569	0.392125412696989
570	0.392125412696989
571	0.392125412696989
572	0.392125412696989
573	0.392125412696989
574	0.392125412696989
575	0.392125412696989
576	0.392125412696989
577	0.392125412696989
578	0.392125412696989
579	0.392125412696989
580	0.392125412696989
581	0.392125412696989
582	0.392125412696989
583	0.392125412696989
584	0.392125412696989
585	0.392125412696989
586	0.392125412696989
587	0.392125412696989
588	0.392125412696989
589	0.392125412696989
590	0.392125412696989
591	0.392125412696989
592	0.392125412696989
593	0.392125412696989
594	0.392125412696989
595	0.392125412696989
596	0.392125412696989
597	0.392125412696989
598	0.392125412696989
599	0.392125412696989
600	0.392125412696989
601	0.690439970839102
602	0.690439970839102
603	0.690439970839102
604	0.690439970839102
605	0.690439970839102
606	0.690439970839102
607	0.690439970839102
608	0.690439970839102
609	0.690439970839102
610	0.690439970839102
611	0.690439970839102
612	0.690439970839102
613	0.690439970839102
614	0.690439970839102
615	0.690439970839102
616	0.690439970839102
617	0.690439970839102
618	0.690439970839102
619	0.690439970839102
620	0.690439970839102
621	0.690439970839102
622	0.690439970839102
623	0.690439970839102
624	0.690439970839102
625	0.690439970839102
626	0.690439970839102
627	0.690439970839102
628	0.690439970839102
629	0.690439970839102
630	0.690439970839102
631	0.690439970839102
632	0.690439970839102
633	0.690439970839102
634	0.690439970839102
635	0.690439970839102
636	0.690439970839102
637	0.690439970839102
638	0.690439970839102
639	0.690439970839102
640	0.690439970839102
641	0.690439970839102
642	0.690439970839102
643	0.690439970839102
644	0.690439970839102
645	0.690439970839102
646	0.690439970839102
647	0.690439970839102
648	0.690439970839102
649	0.690439970839102
650	0.690439970839102
651	0.690439970839102
652	0.690439970839102
653	0.690439970839101
654	0.690439970839101
655	0.690439970839102
656	0.690439970839102
657	0.690439970839102
658	0.690439970839102
659	0.690439970839102
660	0.678235024460775
661	0.678235024460775
662	0.678235024460775
663	0.678235024460775
664	0.678235024460775
665	0.678235024460775
666	0.678235024460775
667	0.693352499726575
668	0.693352499726575
669	0.693352499726575
670	0.693352499726576
671	0.693352499726575
672	0.693352499726575
673	0.693352499726575
674	0.693352499726575
675	0.693352499726575
676	0.693352499726576
677	0.658582100727779
678	0.658582100727779
679	0.658582100727779
680	0.625090543356378
681	0.625090543356378
682	0.625090543356378
683	0.625090543356378
684	0.625090543356378
685	0.625090543356378
686	0.598981626992049
687	0.598981626992049
688	0.598981626992049
689	0.598981626992049
690	0.598981626992049
691	0.598981626992049
692	0.582573954771691
693	0.582573954771691
694	0.582573954771691
695	0.582573954771691
696	0.582573954771691
697	0.582573954771691
698	0.582573954771691
699	0.539832071552734
700	0.532110090115776
701	0.532110090115776
702	0.532110090115776
703	0.532110090115776
704	0.532110090115776
705	0.532110090115776
706	0.532110090115776
707	0.532110090115776
708	0.532110090115776
709	0.532110090115776
710	0.532110090115776
711	0.532110090115776
712	0.532110090115776
713	0.532110090115776
714	0.532110090115776
715	0.532110090115776
716	0.532110090115776
717	0.532110090115776
718	0.501453374173414
719	0.501453374173414
720	0.501453374173414
721	0.501453374173414
722	0.501453374173414
723	0.501453374173414
724	0.501453374173414
725	0.501453374173414
726	0.501453374173414
727	0.501453374173414
728	0.458800175859319
729	0.458800175859319
730	0.440802778737864
731	0.440802778737864
732	0.440802778737864
733	0.440802778737864
734	0.445231884597014
735	0.445231884597014
736	0.445231884597014
737	0.445231884597014
738	0.421929882608548
739	0.421929882608548
740	0.421929882608548
741	0.421929882608548
742	0.421929882608548
743	0.421929882608548
744	0.421929882608548
745	0.421929882608548
746	0.421929882608548
747	0.421929882608548
748	0.421929882608548
749	0.421929882608548
750	0.421929882608548
751	0.421929882608548
752	0.421929882608548
753	0.421929882608548
754	0.421929882608548
755	0.421929882608548
756	0.421929882608548
757	0.421929882608548
758	0.421929882608548
759	0.421929882608548
760	0.421929882608548
761	0.421929882608548
762	0.421929882608548
763	0.421929882608548
764	0.421929882608548
765	0.421929882608548
766	0.421929882608548
767	0.421929882608548
768	0.421929882608548
769	0.421929882608548
770	0.421929882608548
771	0.421929882608548
772	0.421929882608548
773	0.421929882608548
774	0.421929882608548
775	0.421929882608548
776	0.421929882608548
777	0.421929882608548
778	0.421929882608548
779	0.421929882608548
780	0.421929882608548
781	0.421929882608548
782	0.421929882608548
783	0.421929882608548
784	0.421929882608548
785	0.421929882608548
786	0.421929882608548
787	0.421929882608548
788	0.421929882608548
789	0.421929882608548
790	0.421929882608548
791	0.421929882608548
792	0.421929882608548
793	0.421929882608548
794	0.421929882608548
795	0.421929882608548
796	0.421929882608548
797	0.421929882608548
798	0.421929882608548
799	0.421929882608548
800	0.421929882608548
801	0.542421801783564
802	0.542421801783564
803	0.542421801783564
804	0.542421801783564
805	0.542421801783564
806	0.542421801783564
807	0.542421801783564
808	0.542421801783564
809	0.542421801783564
810	0.542421801783564
811	0.542421801783564
812	0.542421801783564
813	0.542421801783564
814	0.542421801783564
815	0.542421801783564
816	0.542421801783564
817	0.542421801783564
818	0.542421801783564
819	0.542421801783564
820	0.542421801783564
821	0.542421801783564
822	0.542421801783564
823	0.542421801783564
824	0.542421801783564
825	0.542421801783564
826	0.542421801783564
827	0.542421801783564
828	0.542421801783564
829	0.542421801783564
830	0.542421801783564
831	0.542421801783564
832	0.542421801783564
833	0.542421801783564
834	0.542421801783564
835	0.542421801783564
836	0.542421801783564
837	0.542421801783563
838	0.542421801783563
839	0.542421801783563
840	0.542421801783563
841	0.542421801783563
842	0.542421801783563
843	0.542421801783563
844	0.542421801783564
845	0.542421801783564
846	0.542421801783564
847	0.542421801783564
848	0.542421801783564
849	0.542421801783564
850	0.542421801783564
851	0.542421801783564
852	0.542421801783564
853	0.542421801783564
