group	y
1	0.524090034234146
2	0.524090034234146
3	0.524090034234146
4	0.524090034234146
5	0.524090034234146
6	0.524090034234146
7	0.524090034234146
8	0.524090034234146
9	0.524090034234146
10	0.524090034234146
11	0.524090034234146
12	0.524090034234146
13	0.524090034234146
14	0.524090034234146
15	0.524090034234146
16	0.524090034234146
17	0.524090034234146
18	0.524090034234146
19	0.524090034234146
20	0.524090034234146
21	0.524090034234146
22	0.524090034234146
23	0.524090034234146
24	0.524090034234146
25	0.524090034234146
26	0.524090034234146
27	0.524090034234146
28	0.524090034234146
29	0.524090034234146
30	0.524090034234146
31	0.524090034234146
32	0.524090034234146
33	0.524090034234146
34	0.524090034234146
35	0.524090034234146
36	0.524090034234146
37	0.524090034234146
38	0.524090034234146
39	0.524090034234146
40	0.524090034234146
41	0.524090034234146
42	0.524090034234146
43	0.524090034234146
44	0.524090034234146
45	0.524090034234146
46	0.524090034234146
47	0.524090034234146
48	0.524090034234146
49	0.524090034234146
50	0.524090034234146
51	0.524090034234146
52	0.524090034234146
53	0.524090034234146
54	0.524090034234146
55	0.524090034234146
56	0.524090034234146
57	0.524090034234146
58	0.524090034234146
59	0.524090034234146
60	0.524090034234146
61	0.524090034234146
62	0.524090034234146
63	0.524090034234146
64	0.524090034234146
65	0.524090034234146
66	0.524090034234146
67	0.524090034234146
68	0.524090034234146
69	0.524090034234146
70	0.524090034234146
71	0.524090034234146
72	0.524090034234146
73	0.524090034234146
74	0.524090034234146
75	0.524090034234146
76	0.524090034234146
77	0.524090034234146
78	0.524090034234146
79	0.524090034234146
80	0.524090034234146
81	0.524090034234146
82	0.524090034234146
83	0.524090034234146
84	0.524090034234146
85	0.524090034234146
86	0.524090034234146
87	0.524090034234146
88	0.524090034234146
89	0.524090034234146
90	0.524090034234146
91	0.524090034234146
92	0.524090034234146
93	0.524090034234146
94	0.524090034234146
95	0.524090034234146
96	0.524090034234146
97	0.524090034234146
98	0.524090034234146
99	0.524090034234146
100	0.524090034234146
101	0.524090034234146
102	0.520407919373276
103	0.520407919373276
104	0.520407919373276
105	0.520407919373276
106	0.520407919373276
107	0.520407919373276
108	0.520407919373276
109	0.520407919373276
110	0.520407919373276
111	0.520407919373276
112	0.520407919373277
113	0.520407919373276
114	0.520407919373277
115	0.520407919373277
116	0.520407919373276
117	0.520407919373276
118	0.520407919373276
119	0.520407919373276
120	0.520407919373276
121	0.520407919373276
122	0.520407919373276
123	0.520407919373276
124	0.520407919373276
125	0.520407919373276
126	0.520407919373276
127	0.520407919373276
128	0.520407919373276
129	0.520407919373277
130	0.520407919373277
131	0.520407919373277
132	0.520407919373277
133	0.520407919373276
134	0.520407919373276
135	0.520407919373276
136	0.520407919373276
137	0.520407919373276
138	0.520407919373276
139	0.520407919373276
140	0.520407919373276
141	0.520407919373276
142	0.520407919373276
143	0.520407919373276
