group	y
1	0.541740184818358
2	0.541740184818358
3	0.541740184818358
4	0.541740184818358
5	0.541740184818358
6	0.541740184818358
7	0.541740184818358
8	0.541740184818358
9	0.541740184818358
10	0.541740184818358
11	0.541740184818358
12	0.541740184818358
13	0.541740184818358
14	0.541740184818358
15	0.541740184818358
16	0.541740184818358
17	0.541740184818358
18	0.541740184818358
19	0.541740184818358
20	0.541740184818358
21	0.541740184818358
22	0.541740184818358
23	0.541740184818358
24	0.541740184818358
25	0.541740184818358
26	0.541740184818358
27	0.541740184818358
28	0.541740184818358
29	0.541740184818358
30	0.541740184818358
31	0.541740184818358
32	0.541740184818358
33	0.541740184818358
34	0.541740184818358
35	0.541740184818358
36	0.541740184818358
37	0.541740184818358
38	0.541740184818358
39	0.541740184818358
40	0.541740184818358
41	0.541740184818358
42	0.541740184818358
43	0.541740184818358
44	0.541740184818358
45	0.541740184818358
46	0.541740184818358
47	0.541740184818358
48	0.541740184818358
49	0.541740184818358
50	0.541740184818358
51	0.541740184818358
52	0.541740184818358
53	0.541740184818358
54	0.541740184818358
55	0.541740184818358
56	0.541740184818358
57	0.541740184818358
58	0.541740184818358
59	0.541740184818358
60	0.541740184818358
61	0.541740184818358
62	0.541740184818358
63	0.541740184818358
64	0.541740184818358
65	0.541740184818358
66	0.541740184818358
67	0.541740184818358
68	0.546391769087921
69	0.546391769087921
70	0.546391769087921
71	0.546391769087921
72	0.546391769087921
73	0.546391769087921
74	0.546391769087921
75	0.546391769087921
76	0.545968149681674
77	0.545968149681674
78	0.545968149681674
79	0.545968149681674
80	0.545968149681674
81	0.545968149681674
82	0.545968149681674
83	0.545968149681674
84	0.555062542857979
85	0.555062542857979
86	0.555062542857979
87	0.555062542857979
88	0.555062542857979
89	0.555062542857979
90	0.555062542857979
91	0.555062542857979
92	0.578840727058236
93	0.578840727058236
94	0.578840727058236
95	0.578840727058236
96	0.578840727058236
97	0.578840727058236
98	0.550894879604712
99	0.550894879604712
100	0.550894879604712
101	0.526741380786246
102	0.526741380786246
103	0.526741380786246
104	0.526741380786246
105	0.550341869265587
106	0.550341869265587
107	0.550341869265587
108	0.550341869265587
109	0.550341869265587
110	0.550341869265587
111	0.550341869265587
112	0.550341869265587
113	0.550341869265587
114	0.535908786164237
115	0.535908786164237
116	0.535908786164237
117	0.544762222231984
118	0.544762222231984
119	0.544762222231984
120	0.544762222231984
121	0.544762222231984
122	0.544762222231984
123	0.544762222231984
124	0.544762222231984
125	0.544762222231984
126	0.544762222231984
127	0.544762222231984
128	0.53012890635355
129	0.53012890635355
130	0.53012890635355
131	0.53012890635355
132	0.53012890635355
133	0.517002814859748
134	0.517002814859748
135	0.517002814859748
136	0.517002814859748
137	0.517002814859748
138	0.500778195298336
139	0.500778195298336
140	0.500778195298336
141	0.500778195298336
142	0.500778195298336
143	0.500778195298336
144	0.500778195298336
145	0.500778195298336
146	0.500778195298336
147	0.500778195298336
148	0.500778195298336
149	0.500778195298336
150	0.500778195298336
151	0.500778195298336
152	0.500778195298336
153	0.500778195298336
154	0.500778195298336
155	0.500778195298336
156	0.500778195298336
157	0.500778195298336
158	0.500778195298336
159	0.500778195298336
160	0.500778195298336
161	0.500778195298336
162	0.500778195298336
163	0.500778195298336
164	0.500778195298336
165	0.500778195298336
166	0.500778195298336
167	0.500778195298336
168	0.500778195298336
169	0.500778195298336
170	0.500778195298336
171	0.500778195298336
172	0.500778195298336
173	0.500778195298336
174	0.500778195298336
175	0.500778195298336
176	0.500778195298336
177	0.500778195298336
178	0.500778195298336
179	0.500778195298336
180	0.500778195298336
181	0.500778195298336
182	0.500778195298336
183	0.500778195298336
184	0.500778195298336
185	0.500778195298336
186	0.500778195298336
187	0.500778195298336
188	0.500778195298336
189	0.500778195298336
190	0.500778195298336
191	0.500778195298336
192	0.500778195298336
193	0.500778195298336
194	0.500778195298336
195	0.500778195298336
196	0.500778195298336
197	0.500778195298336
198	0.500778195298336
199	0.500778195298336
200	0.500778195298336
201	0.428468283169648
202	0.428468283169648
203	0.428468283169648
204	0.428468283169648
205	0.428468283169648
206	0.428468283169648
207	0.428468283169648
208	0.428468283169648
209	0.428468283169648
210	0.428468283169648
211	0.428468283169648
212	0.428468283169648
213	0.428468283169648
214	0.428468283169648
215	0.428468283169648
216	0.428468283169648
217	0.428468283169648
218	0.428468283169648
219	0.428468283169648
220	0.428468283169648
221	0.428468283169648
222	0.428468283169648
223	0.428468283169648
224	0.428468283169648
225	0.428468283169648
226	0.428468283169648
227	0.428468283169648
228	0.428468283169648
229	0.428468283169648
230	0.428468283169648
231	0.428468283169648
232	0.428468283169648
233	0.428468283169648
234	0.428468283169648
235	0.428468283169648
236	0.428468283169648
237	0.428468283169648
238	0.428468283169648
239	0.428468283169648
240	0.428468283169648
241	0.428468283169648
242	0.428468283169648
243	0.428468283169648
244	0.428468283169648
245	0.428468283169648
246	0.428468283169648
247	0.428468283169648
248	0.428468283169648
249	0.428468283169648
250	0.428468283169648
251	0.428468283169648
252	0.428468283169648
253	0.428468283169648
254	0.428468283169648
255	0.428468283169648
256	0.428468283169648
257	0.428468283169648
258	0.428468283169648
259	0.428468283169648
260	0.428468283169648
261	0.428468283169648
262	0.428468283169648
263	0.428468283169648
264	0.428468283169648
265	0.428468283169648
266	0.428468283169648
267	0.428468283169648
268	0.456218017838053
269	0.456218017838053
270	0.456218017838053
271	0.456218017838053
272	0.456218017838053
273	0.456218017838053
274	0.456218017838053
275	0.456218017838053
276	0.469346733534256
277	0.469346733534256
278	0.469346733534256
279	0.469346733534256
280	0.469346733534256
281	0.469346733534256
282	0.469346733534256
283	0.469346733534256
284	0.496021726588947
285	0.496021726588947
286	0.496021726588947
287	0.496021726588947
288	0.496021726588947
289	0.496021726588947
290	0.496021726588947
291	0.496021726588947
292	0.502422356488939
293	0.502422356488939
294	0.502422356488939
295	0.502422356488939
296	0.502422356488939
297	0.502422356488939
298	0.52198107015759
299	0.52198107015759
300	0.52198107015759
301	0.531961903239348
302	0.531961903239348
303	0.531961903239348
304	0.531961903239348
305	0.572231580481533
306	0.572231580481533
307	0.572231580481532
308	0.572231580481532
309	0.572231580481532
310	0.572231580481532
311	0.572231580481532
312	0.572231580481532
313	0.572231580481532
314	0.580534601457973
315	0.580534601457972
316	0.580534601457972
317	0.603620389911125
318	0.603620389911125
319	0.603620389911125
320	0.603620389911125
321	0.603620389911125
322	0.603620389911125
323	0.603620389911125
324	0.603620389911125
325	0.603620389911125
326	0.603620389911125
327	0.603620389911125
328	0.621547360174548
329	0.621547360174548
330	0.621547360174548
331	0.621547360174548
332	0.621547360174548
333	0.630754497749727
334	0.630754497749727
335	0.630754497749727
336	0.630754497749727
337	0.630754497749727
338	0.655816163185621
339	0.655816163185621
340	0.655816163185621
341	0.655816163185621
342	0.655816163185621
343	0.655816163185621
344	0.655816163185621
345	0.655816163185621
346	0.655816163185621
347	0.655816163185621
348	0.655816163185621
349	0.655816163185621
350	0.655816163185621
351	0.655816163185621
352	0.655816163185621
353	0.655816163185621
354	0.655816163185621
355	0.655816163185621
356	0.655816163185621
357	0.655816163185621
358	0.655816163185621
359	0.655816163185621
360	0.655816163185621
361	0.655816163185621
362	0.655816163185621
363	0.655816163185621
364	0.655816163185621
365	0.655816163185621
366	0.655816163185621
367	0.655816163185621
368	0.655816163185621
369	0.655816163185621
370	0.655816163185621
371	0.655816163185621
372	0.655816163185621
373	0.655816163185621
374	0.655816163185621
375	0.655816163185621
376	0.655816163185621
377	0.655816163185621
378	0.655816163185621
379	0.655816163185621
380	0.655816163185621
381	0.655816163185621
382	0.655816163185621
383	0.655816163185621
384	0.655816163185621
385	0.655816163185621
386	0.655816163185621
387	0.655816163185621
388	0.655816163185621
389	0.655816163185621
390	0.655816163185621
391	0.655816163185621
392	0.655816163185621
393	0.655816163185621
394	0.655816163185621
395	0.655816163185621
396	0.655816163185621
397	0.655816163185621
398	0.655816163185621
399	0.655816163185621
400	0.655816163185621
401	0.164270923996435
402	0.164270923996435
403	0.164270923996435
404	0.164270923996435
405	0.164270923996435
406	0.164270923996435
407	0.164270923996435
408	0.164270923996435
409	0.164270923996435
410	0.164270923996435
411	0.164270923996435
412	0.164270923996435
413	0.164270923996435
414	0.164270923996435
415	0.164270923996435
416	0.164270923996435
417	0.164270923996435
418	0.164270923996435
419	0.164270923996435
420	0.164270923996435
421	0.164270923996435
422	0.164270923996435
423	0.164270923996435
424	0.164270923996435
425	0.164270923996435
426	0.164270923996435
427	0.164270923996435
428	0.164270923996435
429	0.164270923996435
430	0.164270923996435
431	0.164270923996435
432	0.164270923996435
433	0.164270923996435
434	0.164270923996435
435	0.164270923996435
436	0.164270923996435
437	0.164270923996435
438	0.164270923996435
439	0.164270923996435
440	0.164270923996435
441	0.164270923996435
442	0.164270923996435
443	0.164270923996435
444	0.164270923996435
445	0.164270923996435
446	0.164270923996435
447	0.164270923996435
448	0.164270923996435
449	0.164270923996435
450	0.164270923996435
451	0.164270923996435
452	0.164270923996435
453	0.164270923996435
454	0.164270923996435
455	0.164270923996435
456	0.164270923996435
457	0.164270923996435
458	0.164270923996435
459	0.164270923996435
460	0.164270923996435
461	0.164270923996435
462	0.164270923996435
463	0.164270923996435
464	0.164270923996435
465	0.164270923996435
466	0.164270923996435
467	0.164270923996435
468	0.150301800848745
469	0.150301800848745
470	0.150301800848745
471	0.150301800848745
472	0.150301800848745
473	0.150301800848745
474	0.150301800848745
475	0.150301800848745
476	0.143908136952676
477	0.143908136952676
478	0.143908136952676
479	0.143908136952676
480	0.143908136952676
481	0.143908136952676
482	0.143908136952676
483	0.143908136952676
484	0.147548695147806
485	0.147548695147806
486	0.147548695147806
487	0.147548695147806
488	0.147548695147806
489	0.147548695147806
490	0.147548695147806
491	0.147548695147806
492	0.161817678538621
493	0.161817678538621
494	0.161817678538621
495	0.161817678538621
496	0.161817678538621
497	0.161817678538621
498	0.179375110019587
499	0.179375110019587
500	0.179375110019587
501	0.19934204298945
502	0.19934204298945
503	0.19934204298945
504	0.19934204298945
505	0.215462117026016
506	0.215462117026016
507	0.215462117026016
508	0.215462117026016
509	0.215462117026016
510	0.215462117026016
511	0.215462117026016
512	0.215462117026016
513	0.215462117026016
514	0.24591719347534
515	0.24591719347534
516	0.24591719347534
517	0.292415159112764
518	0.292415159112764
519	0.292415159112764
520	0.292415159112764
521	0.292415159112764
522	0.292415159112764
523	0.292415159112764
524	0.292415159112764
525	0.292415159112764
526	0.292415159112764
527	0.292415159112764
528	0.334289055489555
529	0.334289055489555
530	0.334289055489555
531	0.334289055489555
532	0.334289055489555
533	0.383438228380538
534	0.383438228380538
535	0.383438228380538
536	0.383438228380538
537	0.383438228380538
538	0.432000497805204
539	0.432000497805204
540	0.432000497805204
541	0.432000497805204
542	0.432000497805204
543	0.432000497805204
544	0.432000497805204
545	0.432000497805204
546	0.432000497805204
547	0.432000497805204
548	0.432000497805204
549	0.432000497805204
550	0.432000497805204
551	0.432000497805204
552	0.432000497805204
553	0.432000497805204
554	0.432000497805204
555	0.432000497805204
556	0.432000497805204
557	0.432000497805204
558	0.432000497805204
559	0.432000497805204
560	0.432000497805204
561	0.432000497805204
562	0.432000497805204
563	0.432000497805204
564	0.432000497805204
565	0.432000497805204
566	0.432000497805204
567	0.432000497805204
568	0.432000497805204
569	0.432000497805204
570	0.432000497805204
571	0.432000497805204
572	0.432000497805204
573	0.432000497805204
574	0.432000497805204
575	0.432000497805204
576	0.432000497805204
577	0.432000497805204
578	0.432000497805204
579	0.432000497805204
580	0.432000497805204
581	0.432000497805204
582	0.432000497805204
583	0.432000497805204
584	0.432000497805204
585	0.432000497805204
586	0.432000497805204
587	0.432000497805204
588	0.432000497805204
589	0.432000497805204
590	0.432000497805204
591	0.432000497805204
592	0.432000497805204
593	0.432000497805204
594	0.432000497805204
595	0.432000497805204
596	0.432000497805204
597	0.432000497805204
598	0.432000497805204
599	0.432000497805204
600	0.432000497805204
601	0.617480384053743
602	0.617480384053743
603	0.617480384053743
604	0.617480384053743
605	0.617480384053743
606	0.617480384053743
607	0.617480384053743
608	0.617480384053743
609	0.617480384053743
610	0.617480384053743
611	0.617480384053743
612	0.617480384053743
613	0.617480384053743
614	0.617480384053743
615	0.617480384053743
616	0.617480384053743
617	0.617480384053743
618	0.617480384053743
619	0.617480384053743
620	0.617480384053743
621	0.617480384053743
622	0.617480384053743
623	0.617480384053743
624	0.617480384053743
625	0.617480384053743
626	0.617480384053743
627	0.617480384053743
628	0.617480384053743
629	0.617480384053743
630	0.617480384053743
631	0.617480384053743
632	0.617480384053743
633	0.617480384053743
634	0.617480384053743
635	0.617480384053743
636	0.617480384053743
637	0.617480384053743
638	0.617480384053743
639	0.617480384053743
640	0.617480384053743
641	0.617480384053743
642	0.617480384053743
643	0.617480384053743
644	0.617480384053743
645	0.617480384053743
646	0.617480384053743
647	0.617480384053743
648	0.617480384053743
649	0.617480384053743
650	0.617480384053743
651	0.617480384053743
652	0.617480384053743
653	0.617480384053743
654	0.617480384053743
655	0.617480384053743
656	0.617480384053743
657	0.617480384053743
658	0.617480384053743
659	0.617480384053743
660	0.617480384053743
661	0.617480384053743
662	0.617480384053743
663	0.617480384053743
664	0.617480384053743
665	0.617480384053743
666	0.617480384053743
667	0.617480384053743
668	0.603692623098519
669	0.60369262309852
670	0.60369262309852
671	0.60369262309852
672	0.60369262309852
673	0.60369262309852
674	0.60369262309852
675	0.60369262309852
676	0.589978662308795
677	0.589978662308795
678	0.589978662308795
679	0.589978662308794
680	0.589978662308794
681	0.589978662308794
682	0.589978662308794
683	0.589978662308794
684	0.556662064225464
685	0.556662064225464
686	0.556662064225464
687	0.556662064225464
688	0.556662064225464
689	0.556662064225464
690	0.556662064225464
691	0.556662064225464
692	0.541165929350681
693	0.541165929350681
694	0.541165929350681
695	0.541165929350681
696	0.541165929350681
697	0.541165929350681
698	0.513602177076889
699	0.513602177076889
700	0.513602177076889
701	0.491834736938964
702	0.491834736938964
703	0.491834736938964
704	0.491834736938964
705	0.466528924598315
706	0.466528924598315
707	0.466528924598315
708	0.466528924598315
709	0.466528924598315
710	0.466528924598315
711	0.466528924598315
712	0.466528924598315
713	0.466528924598315
714	0.456472831346228
715	0.456472831346228
716	0.456472831346228
717	0.430870887266344
718	0.430870887266344
719	0.430870887266344
720	0.430870887266344
721	0.430870887266344
722	0.430870887266344
723	0.430870887266344
724	0.430870887266344
725	0.430870887266344
726	0.430870887266344
727	0.430870887266344
728	0.408123292389107
729	0.408123292389107
730	0.408123292389107
731	0.408123292389107
732	0.408123292389107
733	0.391041435836309
734	0.391041435836309
735	0.391041435836309
736	0.391041435836309
737	0.391041435836309
738	0.372754333894893
739	0.372754333894893
740	0.372754333894893
741	0.372754333894893
742	0.372754333894893
743	0.372754333894893
744	0.372754333894893
745	0.372754333894893
746	0.372754333894893
747	0.372754333894893
748	0.372754333894893
749	0.372754333894893
750	0.372754333894893
751	0.372754333894893
752	0.372754333894893
753	0.372754333894893
754	0.372754333894893
755	0.372754333894893
756	0.372754333894893
757	0.372754333894893
758	0.372754333894893
759	0.372754333894893
760	0.372754333894893
761	0.372754333894893
762	0.372754333894893
763	0.372754333894893
764	0.372754333894893
765	0.372754333894893
766	0.372754333894893
767	0.372754333894893
768	0.372754333894893
769	0.372754333894893
770	0.372754333894893
771	0.372754333894893
772	0.372754333894893
773	0.372754333894893
774	0.372754333894893
775	0.372754333894893
776	0.372754333894893
777	0.372754333894893
778	0.372754333894893
779	0.372754333894893
780	0.372754333894893
781	0.372754333894893
782	0.372754333894893
783	0.372754333894893
784	0.372754333894893
785	0.372754333894893
786	0.372754333894893
787	0.372754333894893
788	0.372754333894893
789	0.372754333894893
790	0.372754333894893
791	0.372754333894893
792	0.372754333894893
793	0.372754333894893
794	0.372754333894893
795	0.372754333894893
796	0.372754333894893
797	0.372754333894893
798	0.372754333894893
799	0.372754333894893
800	0.372754333894893
801	0.541740184818358
802	0.541740184818358
803	0.541740184818358
804	0.541740184818358
805	0.541740184818358
806	0.541740184818358
807	0.541740184818358
808	0.541740184818358
809	0.541740184818358
810	0.541740184818358
811	0.541740184818358
812	0.541740184818358
813	0.541740184818358
814	0.541740184818358
815	0.541740184818358
816	0.541740184818358
817	0.541740184818358
818	0.541740184818358
819	0.541740184818358
820	0.541740184818358
821	0.541740184818358
822	0.541740184818358
823	0.541740184818358
824	0.541740184818358
825	0.541740184818358
826	0.541740184818358
827	0.541740184818358
828	0.541740184818358
829	0.541740184818358
830	0.541740184818358
831	0.541740184818358
832	0.541740184818358
833	0.541740184818358
834	0.541740184818358
835	0.541740184818358
836	0.541740184818358
837	0.541740184818358
838	0.541740184818358
839	0.541740184818358
840	0.541740184818358
