group	y
1	0.5559707311499
2	0.5559707311499
3	0.5559707311499
4	0.5559707311499
5	0.5559707311499
6	0.5559707311499
7	0.5559707311499
8	0.5559707311499
9	0.5559707311499
10	0.5559707311499
11	0.5559707311499
12	0.5559707311499
13	0.5559707311499
14	0.5559707311499
15	0.5559707311499
16	0.5559707311499
17	0.5559707311499
18	0.5559707311499
19	0.5559707311499
20	0.5559707311499
21	0.5559707311499
22	0.5559707311499
23	0.5559707311499
24	0.5559707311499
25	0.5559707311499
26	0.5559707311499
27	0.5559707311499
28	0.5559707311499
29	0.5559707311499
30	0.5559707311499
31	0.5559707311499
32	0.5559707311499
33	0.5559707311499
34	0.5559707311499
35	0.5559707311499
36	0.5559707311499
37	0.5559707311499
38	0.5559707311499
39	0.5559707311499
40	0.5559707311499
41	0.5559707311499
42	0.5559707311499
43	0.5559707311499
44	0.5559707311499
45	0.5559707311499
46	0.5559707311499
47	0.5559707311499
48	0.5559707311499
49	0.5559707311499
50	0.5559707311499
51	0.5559707311499
52	0.5559707311499
53	0.5559707311499
54	0.5559707311499
55	0.5559707311499
56	0.5559707311499
57	0.5559707311499
58	0.5559707311499
59	0.5559707311499
60	0.5559707311499
61	0.5559707311499
62	0.5559707311499
63	0.5559707311499
64	0.5559707311499
65	0.5559707311499
66	0.5559707311499
67	0.5559707311499
68	0.5559707311499
69	0.5559707311499
70	0.5559707311499
71	0.5559707311499
72	0.5559707311499
73	0.5559707311499
74	0.5559707311499
75	0.5559707311499
76	0.5559707311499
77	0.5559707311499
78	0.5559707311499
79	0.5559707311499
80	0.5559707311499
81	0.5559707311499
82	0.548289693881711
83	0.548289693881711
84	0.54828969388171
85	0.54828969388171
86	0.54828969388171
87	0.54828969388171
88	0.54828969388171
89	0.54828969388171
90	0.54828969388171
91	0.54828969388171
92	0.54828969388171
93	0.54828969388171
94	0.54828969388171
95	0.54828969388171
96	0.557488007703479
97	0.557488007703479
98	0.557488007703479
99	0.557488007703479
100	0.557488007703479
101	0.557488007703479
102	0.557488007703479
103	0.557488007703479
104	0.557488007703479
105	0.557488007703479
106	0.5573876814763
107	0.5573876814763
108	0.5573876814763
109	0.5573876814763
110	0.5573876814763
111	0.5573876814763
112	0.530001653852441
113	0.530001653852441
114	0.530001653852441
115	0.514014054549175
116	0.514014054549175
117	0.514014054549175
118	0.514014054549175
119	0.514014054549175
120	0.514014054549175
121	0.514014054549175
122	0.502733196742711
123	0.502733196742711
124	0.502733196742711
125	0.502733196742711
126	0.502733196742711
127	0.502733196742711
128	0.502733196742711
129	0.502733196742711
130	0.502733196742711
131	0.502733196742711
132	0.502733196742711
133	0.502733196742711
134	0.502733196742711
135	0.502733196742711
136	0.502733196742711
137	0.502733196742711
138	0.502733196742711
139	0.502733196742711
140	0.502733196742711
141	0.502733196742711
142	0.502733196742711
143	0.502733196742711
144	0.502733196742711
145	0.502733196742711
146	0.502733196742711
147	0.502733196742711
148	0.502733196742711
149	0.502733196742711
150	0.502733196742711
151	0.502733196742711
152	0.502733196742711
153	0.502733196742711
154	0.502733196742711
155	0.502733196742711
156	0.502733196742711
157	0.502733196742711
158	0.502733196742711
159	0.502733196742711
160	0.502733196742711
161	0.502733196742711
162	0.502733196742711
163	0.502733196742711
164	0.502733196742711
165	0.502733196742711
166	0.502733196742711
167	0.502733196742711
168	0.502733196742711
169	0.502733196742711
170	0.502733196742711
171	0.502733196742711
172	0.502733196742711
173	0.502733196742711
174	0.502733196742711
175	0.502733196742711
176	0.502733196742711
177	0.502733196742711
178	0.502733196742711
179	0.502733196742711
180	0.502733196742711
181	0.502733196742711
182	0.502733196742711
183	0.502733196742711
184	0.502733196742711
185	0.502733196742711
186	0.502733196742711
187	0.502733196742711
188	0.502733196742711
189	0.502733196742711
190	0.502733196742711
191	0.502733196742711
192	0.502733196742711
193	0.502733196742711
194	0.502733196742711
195	0.502733196742711
196	0.502733196742711
197	0.502733196742711
198	0.502733196742711
199	0.502733196742711
200	0.502733196742711
201	0.518797439056481
202	0.518797439056481
203	0.518797439056481
204	0.518797439056481
205	0.518797439056481
206	0.518797439056481
207	0.518797439056481
208	0.518797439056481
209	0.518797439056481
210	0.518797439056481
211	0.518797439056481
212	0.518797439056481
213	0.518797439056481
214	0.518797439056481
215	0.518797439056481
216	0.518797439056481
217	0.518797439056481
218	0.518797439056481
219	0.518797439056481
220	0.518797439056481
221	0.518797439056481
222	0.518797439056481
223	0.518797439056481
224	0.518797439056481
225	0.518797439056481
226	0.518797439056481
227	0.518797439056481
228	0.518797439056481
229	0.518797439056481
230	0.518797439056481
231	0.518797439056481
232	0.518797439056481
233	0.518797439056481
234	0.518797439056481
235	0.518797439056481
236	0.518797439056481
237	0.518797439056481
238	0.518797439056481
239	0.518797439056481
240	0.518797439056481
241	0.518797439056481
242	0.518797439056481
243	0.518797439056481
244	0.518797439056481
245	0.518797439056481
246	0.518797439056481
247	0.518797439056481
248	0.518797439056481
249	0.518797439056481
250	0.518797439056481
251	0.518797439056481
252	0.518797439056481
253	0.518797439056481
254	0.518797439056481
255	0.518797439056481
256	0.518797439056481
257	0.518797439056481
258	0.518797439056481
259	0.518797439056481
260	0.518797439056481
261	0.518797439056481
262	0.518797439056481
263	0.518797439056481
264	0.518797439056481
265	0.518797439056481
266	0.518797439056481
267	0.518797439056481
268	0.518797439056481
269	0.518797439056481
270	0.518797439056481
271	0.518797439056481
272	0.518797439056481
273	0.518797439056481
274	0.518797439056481
275	0.518797439056481
276	0.518797439056481
277	0.518797439056481
278	0.518797439056481
279	0.518797439056481
280	0.518797439056481
281	0.518797439056481
282	0.528645599996887
283	0.528645599996887
284	0.528645599996887
285	0.528645599996887
286	0.528645599996887
287	0.528645599996887
288	0.528645599996887
289	0.528645599996887
290	0.528645599996887
291	0.528645599996887
292	0.528645599996887
293	0.528645599996887
294	0.528645599996887
295	0.528645599996887
296	0.570312266663554
297	0.570312266663554
298	0.570312266663554
299	0.570312266663554
300	0.570312266663554
301	0.570312266663554
302	0.570312266663554
303	0.570312266663554
304	0.570312266663554
305	0.570312266663554
306	0.598924961695238
307	0.598924961695238
308	0.598924961695238
309	0.598924961695238
310	0.598924961695238
311	0.598924961695238
312	0.626016070507152
313	0.626016070507152
314	0.626016070507152
315	0.642378575284855
316	0.642378575284855
317	0.642378575284855
318	0.642378575284855
319	0.642378575284855
320	0.642378575284855
321	0.642378575284855
322	0.637275317112744
323	0.637275317112744
324	0.637275317112744
325	0.637275317112744
326	0.637275317112744
327	0.637275317112744
328	0.637275317112744
329	0.637275317112744
330	0.637275317112744
331	0.637275317112744
332	0.637275317112744
333	0.637275317112744
334	0.637275317112744
335	0.637275317112744
336	0.637275317112744
337	0.637275317112744
338	0.637275317112744
339	0.637275317112744
340	0.637275317112744
341	0.637275317112744
342	0.637275317112744
343	0.637275317112744
344	0.637275317112744
345	0.637275317112744
346	0.637275317112744
347	0.637275317112744
348	0.637275317112744
349	0.637275317112744
350	0.637275317112744
351	0.637275317112744
352	0.637275317112744
353	0.637275317112744
354	0.637275317112744
355	0.637275317112744
356	0.637275317112744
357	0.637275317112744
358	0.637275317112744
359	0.637275317112744
360	0.637275317112744
361	0.637275317112744
362	0.637275317112744
363	0.637275317112744
364	0.637275317112744
365	0.637275317112744
366	0.637275317112744
367	0.637275317112744
368	0.637275317112744
369	0.637275317112744
370	0.637275317112744
371	0.637275317112744
372	0.637275317112744
373	0.637275317112744
374	0.637275317112744
375	0.637275317112744
376	0.637275317112744
377	0.637275317112744
378	0.637275317112744
379	0.637275317112744
380	0.637275317112744
381	0.637275317112744
382	0.637275317112744
383	0.637275317112744
384	0.637275317112744
385	0.637275317112744
386	0.637275317112744
387	0.637275317112744
388	0.637275317112744
389	0.637275317112744
390	0.637275317112744
391	0.637275317112744
392	0.637275317112744
393	0.637275317112744
394	0.637275317112744
395	0.637275317112744
396	0.637275317112744
397	0.637275317112744
398	0.637275317112744
399	0.637275317112744
400	0.637275317112744
401	0.201445070778655
402	0.201445070778655
403	0.201445070778655
404	0.201445070778655
405	0.201445070778655
406	0.201445070778655
407	0.201445070778655
408	0.201445070778655
409	0.201445070778655
410	0.201445070778655
411	0.201445070778655
412	0.201445070778655
413	0.201445070778655
414	0.201445070778655
415	0.201445070778655
416	0.201445070778655
417	0.201445070778655
418	0.201445070778655
419	0.201445070778655
420	0.201445070778655
421	0.201445070778655
422	0.201445070778655
423	0.201445070778655
424	0.201445070778655
425	0.201445070778655
426	0.201445070778655
427	0.201445070778655
428	0.201445070778655
429	0.201445070778655
430	0.201445070778655
431	0.201445070778655
432	0.201445070778655
433	0.201445070778655
434	0.201445070778655
435	0.201445070778655
436	0.201445070778655
437	0.201445070778655
438	0.201445070778655
439	0.201445070778655
440	0.201445070778655
441	0.201445070778655
442	0.201445070778655
443	0.201445070778655
444	0.201445070778655
445	0.201445070778655
446	0.201445070778655
447	0.201445070778655
448	0.201445070778655
449	0.201445070778655
450	0.201445070778655
451	0.201445070778655
452	0.201445070778655
453	0.201445070778655
454	0.201445070778655
455	0.201445070778655
456	0.201445070778655
457	0.201445070778655
458	0.201445070778655
459	0.201445070778655
460	0.201445070778655
461	0.201445070778655
462	0.201445070778655
463	0.201445070778655
464	0.201445070778655
465	0.201445070778655
466	0.201445070778655
467	0.201445070778655
468	0.201445070778655
469	0.201445070778655
470	0.201445070778655
471	0.201445070778655
472	0.201445070778655
473	0.201445070778655
474	0.201445070778655
475	0.201445070778655
476	0.201445070778655
477	0.201445070778655
478	0.201445070778655
479	0.201445070778655
480	0.201445070778655
481	0.201445070778655
482	0.201086765998198
483	0.201086765998198
484	0.201086765998198
485	0.201086765998198
486	0.201086765998198
487	0.201086765998198
488	0.201086765998198
489	0.201086765998198
490	0.201086765998198
491	0.201086765998198
492	0.201086765998198
493	0.201086765998198
494	0.201086765998198
495	0.201086765998198
496	0.215559964374194
497	0.215559964374194
498	0.215559964374194
499	0.215559964374194
500	0.215559964374194
501	0.215559964374194
502	0.215559964374194
503	0.215559964374194
504	0.215559964374194
505	0.215559964374194
506	0.234041492388679
507	0.234041492388679
508	0.234041492388679
509	0.234041492388679
510	0.234041492388679
511	0.234041492388679
512	0.262748663192445
513	0.262748663192445
514	0.262748663192445
515	0.29168477704098
516	0.29168477704098
517	0.29168477704098
518	0.29168477704098
519	0.29168477704098
520	0.29168477704098
521	0.29168477704098
522	0.329595672617754
523	0.329595672617754
524	0.329595672617754
525	0.329595672617754
526	0.329595672617754
527	0.329595672617754
528	0.329595672617754
529	0.329595672617754
530	0.329595672617754
531	0.329595672617754
532	0.329595672617754
533	0.329595672617754
534	0.329595672617754
535	0.329595672617754
536	0.329595672617754
537	0.329595672617754
538	0.329595672617754
539	0.329595672617754
540	0.329595672617754
541	0.329595672617754
542	0.329595672617754
543	0.329595672617754
544	0.329595672617754
545	0.329595672617754
546	0.329595672617754
547	0.329595672617754
548	0.329595672617754
549	0.329595672617754
550	0.329595672617754
551	0.329595672617754
552	0.329595672617754
553	0.329595672617754
554	0.329595672617754
555	0.329595672617754
556	0.329595672617754
557	0.329595672617754
558	0.329595672617754
559	0.329595672617754
560	0.329595672617754
561	0.329595672617754
562	0.329595672617754
563	0.329595672617754
564	0.329595672617754
565	0.329595672617754
566	0.329595672617754
567	0.329595672617754
568	0.329595672617754
569	0.329595672617754
570	0.329595672617754
571	0.329595672617754
572	0.329595672617754
573	0.329595672617754
574	0.329595672617754
575	0.329595672617754
576	0.329595672617754
577	0.329595672617754
578	0.329595672617754
579	0.329595672617754
580	0.329595672617754
581	0.329595672617754
582	0.329595672617754
583	0.329595672617754
584	0.329595672617754
585	0.329595672617754
586	0.329595672617754
587	0.329595672617754
588	0.329595672617754
589	0.329595672617754
590	0.329595672617754
591	0.329595672617754
592	0.329595672617754
593	0.329595672617754
594	0.329595672617754
595	0.329595672617754
596	0.329595672617754
597	0.329595672617754
598	0.329595672617754
599	0.329595672617754
600	0.329595672617754
601	0.481255320316145
602	0.481255320316145
603	0.481255320316145
604	0.481255320316145
605	0.481255320316145
606	0.481255320316145
607	0.481255320316145
608	0.481255320316145
609	0.481255320316145
610	0.481255320316145
611	0.481255320316145
612	0.481255320316145
613	0.481255320316145
614	0.481255320316145
615	0.481255320316145
616	0.481255320316145
617	0.481255320316145
618	0.481255320316145
619	0.481255320316145
620	0.481255320316145
621	0.481255320316145
622	0.481255320316145
623	0.481255320316145
624	0.481255320316145
625	0.481255320316145
626	0.481255320316145
627	0.481255320316145
628	0.481255320316145
629	0.481255320316145
630	0.481255320316145
631	0.481255320316145
632	0.481255320316145
633	0.481255320316145
634	0.481255320316145
635	0.481255320316145
636	0.481255320316145
637	0.481255320316145
638	0.481255320316145
639	0.481255320316145
640	0.481255320316145
641	0.481255320316145
642	0.481255320316145
643	0.481255320316145
644	0.481255320316145
645	0.481255320316145
646	0.481255320316145
647	0.481255320316145
648	0.481255320316145
649	0.481255320316145
650	0.481255320316145
651	0.481255320316145
652	0.481255320316145
653	0.481255320316145
654	0.481255320316145
655	0.481255320316145
656	0.481255320316145
657	0.481255320316145
658	0.481255320316145
659	0.481255320316145
660	0.481255320316145
661	0.481255320316145
662	0.481255320316145
663	0.481255320316145
664	0.481255320316145
665	0.481255320316145
666	0.481255320316145
667	0.481255320316145
668	0.481255320316145
669	0.481255320316145
670	0.481255320316145
671	0.481255320316145
672	0.481255320316145
673	0.481255320316145
674	0.481255320316145
675	0.481255320316145
676	0.481255320316145
677	0.481255320316145
678	0.481255320316145
679	0.481255320316145
680	0.481255320316145
681	0.481255320316145
682	0.469253805721886
683	0.469253805721886
684	0.469253805721886
685	0.469253805721886
686	0.469253805721886
687	0.469253805721886
688	0.469253805721886
689	0.469253805721886
690	0.469253805721886
691	0.469253805721886
692	0.469253805721886
693	0.469253805721886
694	0.469253805721886
695	0.469253805721886
696	0.443376009389502
697	0.443376009389502
698	0.443376009389502
699	0.443376009389502
700	0.443376009389502
701	0.443376009389502
702	0.443376009389502
703	0.443376009389502
704	0.443376009389502
705	0.443376009389502
706	0.424209723106621
707	0.424209723106621
708	0.424209723106621
709	0.424209723106621
710	0.424209723106621
711	0.424209723106621
712	0.409815200564298
713	0.409815200564298
714	0.409815200564298
715	0.391266688016926
716	0.391266688016926
717	0.391266688016926
718	0.391266688016926
719	0.391266688016926
720	0.391266688016926
721	0.391266688016926
722	0.397407608506432
723	0.397407608506432
724	0.397407608506432
725	0.397407608506432
726	0.397407608506432
727	0.397407608506432
728	0.397407608506432
729	0.397407608506432
730	0.397407608506432
731	0.397407608506432
732	0.397407608506432
733	0.397407608506432
734	0.397407608506432
735	0.397407608506432
736	0.397407608506432
737	0.397407608506432
738	0.397407608506432
739	0.397407608506432
740	0.397407608506432
741	0.397407608506432
742	0.397407608506432
743	0.397407608506432
744	0.397407608506432
745	0.397407608506432
746	0.397407608506432
747	0.397407608506432
748	0.397407608506432
749	0.397407608506432
750	0.397407608506432
751	0.397407608506432
752	0.397407608506432
753	0.397407608506432
754	0.397407608506432
755	0.397407608506432
756	0.397407608506432
757	0.397407608506432
758	0.397407608506432
759	0.397407608506432
760	0.397407608506432
761	0.397407608506432
762	0.397407608506432
763	0.397407608506432
764	0.397407608506432
765	0.397407608506432
766	0.397407608506432
767	0.397407608506432
768	0.397407608506432
769	0.397407608506432
770	0.397407608506432
771	0.397407608506432
772	0.397407608506432
773	0.397407608506432
774	0.397407608506432
775	0.397407608506432
776	0.397407608506432
777	0.397407608506432
778	0.397407608506432
779	0.397407608506432
780	0.397407608506432
781	0.397407608506432
782	0.397407608506432
783	0.397407608506432
784	0.397407608506432
785	0.397407608506432
786	0.397407608506432
787	0.397407608506432
788	0.397407608506432
789	0.397407608506432
790	0.397407608506432
791	0.397407608506432
792	0.397407608506432
793	0.397407608506432
794	0.397407608506432
795	0.397407608506432
796	0.397407608506432
797	0.397407608506432
798	0.397407608506432
799	0.397407608506432
800	0.397407608506432
801	0.5559707311499
802	0.5559707311499
803	0.5559707311499
804	0.5559707311499
805	0.5559707311499
806	0.5559707311499
807	0.5559707311499
808	0.5559707311499
809	0.5559707311499
810	0.5559707311499
811	0.5559707311499
812	0.5559707311499
813	0.5559707311499
814	0.5559707311499
815	0.5559707311499
816	0.5559707311499
817	0.5559707311499
818	0.5559707311499
819	0.5559707311499
820	0.5559707311499
821	0.5559707311499
822	0.5559707311499
823	0.5559707311499
824	0.5559707311499
825	0.5559707311499
826	0.5559707311499
827	0.5559707311499
828	0.5559707311499
829	0.5559707311499
830	0.5559707311499
831	0.5559707311499
832	0.5559707311499
833	0.5559707311499
834	0.5559707311499
835	0.5559707311499
836	0.5559707311499
837	0.5559707311499
838	0.5559707311499
839	0.5559707311499
840	0.5559707311499
841	0.5559707311499
842	0.5559707311499
843	0.5559707311499
844	0.5559707311499
845	0.5559707311499
846	0.5559707311499
847	0.5559707311499
848	0.5559707311499
849	0.5559707311499
850	0.5559707311499
851	0.5559707311499
852	0.5559707311499
853	0.5559707311499
854	0.5559707311499
855	0.5559707311499
856	0.5559707311499
857	0.5559707311499
858	0.5559707311499
859	0.5559707311499
860	0.5559707311499
861	0.5559707311499
862	0.5559707311499
863	0.5559707311499
864	0.5559707311499
865	0.5559707311499
866	0.5559707311499
867	0.5559707311499
868	0.5559707311499
869	0.5559707311499
870	0.5559707311499
871	0.5559707311499
872	0.5559707311499
873	0.5559707311499
874	0.5559707311499
875	0.5559707311499
876	0.5559707311499
877	0.5559707311499
878	0.5559707311499
879	0.5559707311499
880	0.5559707311499
881	0.5559707311499
882	0.548289693881711
883	0.548289693881711
884	0.54828969388171
885	0.54828969388171
886	0.54828969388171
887	0.54828969388171
888	0.54828969388171
889	0.54828969388171
890	0.54828969388171
891	0.54828969388171
892	0.54828969388171
893	0.54828969388171
894	0.54828969388171
895	0.54828969388171
896	0.557488007703479
897	0.557488007703479
898	0.557488007703479
899	0.557488007703479
900	0.557488007703479
901	0.557488007703479
902	0.557488007703479
903	0.557488007703479
904	0.557488007703479
905	0.557488007703479
906	0.5573876814763
907	0.5573876814763
908	0.5573876814763
909	0.5573876814763
910	0.5573876814763
911	0.5573876814763
912	0.530001653852441
913	0.530001653852441
914	0.530001653852441
915	0.514014054549175
916	0.514014054549175
917	0.514014054549175
918	0.514014054549175
919	0.514014054549175
920	0.514014054549175
921	0.514014054549175
922	0.502733196742711
923	0.502733196742711
924	0.502733196742711
925	0.502733196742711
