group	y
1	0.558772604491534
2	0.558772604491534
3	0.558772604491534
4	0.558772604491534
5	0.558772604491534
6	0.558772604491534
7	0.558772604491534
8	0.558772604491534
9	0.558772604491534
10	0.558772604491534
11	0.558772604491534
12	0.558772604491534
13	0.558772604491534
14	0.558772604491534
15	0.558772604491534
16	0.558772604491534
17	0.558772604491534
18	0.558772604491534
19	0.558772604491534
20	0.558772604491534
21	0.558772604491534
22	0.558772604491534
23	0.558772604491534
24	0.558772604491534
25	0.558772604491534
26	0.558772604491534
27	0.558772604491534
28	0.558772604491534
29	0.558772604491534
30	0.558772604491534
31	0.558772604491534
32	0.558772604491534
33	0.558772604491534
34	0.558772604491534
35	0.558772604491534
36	0.558772604491534
37	0.558772604491534
38	0.558772604491534
39	0.558772604491534
40	0.558772604491534
41	0.558772604491534
42	0.558772604491534
43	0.558772604491534
44	0.558772604491534
45	0.558772604491534
46	0.558772604491534
47	0.558772604491534
48	0.558772604491534
49	0.558772604491534
50	0.558772604491534
51	0.558772604491534
52	0.558772604491534
53	0.558772604491534
54	0.558772604491534
55	0.558772604491534
56	0.558772604491534
57	0.558772604491534
58	0.558772604491534
59	0.558772604491534
60	0.558772604491534
61	0.558772604491534
62	0.558772604491534
63	0.558772604491534
64	0.558772604491534
65	0.558772604491534
66	0.558772604491534
67	0.558772604491534
68	0.558772604491534
69	0.558772604491534
70	0.558772604491534
71	0.558772604491534
72	0.558772604491534
73	0.558772604491534
74	0.558772604491534
75	0.558772604491534
76	0.558772604491534
77	0.558772604491534
78	0.558772604491534
79	0.558772604491534
80	0.558772604491534
81	0.558772604491534
82	0.558772604491534
83	0.558772604491534
84	0.558772604491534
85	0.558772604491534
86	0.558772604491534
87	0.558772604491534
88	0.558772604491534
89	0.558772604491534
90	0.558772604491534
91	0.558772604491534
92	0.558772604491534
93	0.536810845423852
94	0.536810845423852
95	0.536810845423852
96	0.536810845423852
97	0.536810845423852
98	0.536810845423852
99	0.536810845423852
100	0.536810845423852
101	0.536810845423852
102	0.536810845423852
103	0.536810845423852
104	0.536810845423852
105	0.536810845423852
106	0.536810845423852
107	0.530082308033193
108	0.530082308033193
109	0.530082308033193
110	0.530082308033193
111	0.530082308033193
112	0.530082308033193
113	0.529587755404188
114	0.529587755404188
115	0.529587755404188
116	0.529587755404188
117	0.529587755404188
118	0.529587755404188
119	0.529587755404188
120	0.529587755404188
121	0.529587755404188
122	0.529587755404188
123	0.529587755404188
124	0.529587755404188
125	0.529587755404188
126	0.529587755404188
127	0.529587755404188
128	0.529587755404188
129	0.529587755404188
130	0.529587755404188
131	0.529587755404188
132	0.529587755404188
133	0.529587755404188
134	0.529587755404188
135	0.529587755404188
136	0.529587755404188
137	0.529587755404188
138	0.529587755404188
139	0.529587755404188
140	0.529587755404188
141	0.529587755404188
142	0.529587755404188
143	0.529587755404188
144	0.529587755404188
145	0.529587755404188
146	0.529587755404188
147	0.529587755404188
148	0.529587755404188
149	0.529587755404188
150	0.529587755404188
151	0.529587755404188
152	0.529587755404188
153	0.529587755404188
154	0.529587755404188
155	0.529587755404188
156	0.529587755404188
157	0.529587755404188
158	0.529587755404188
159	0.529587755404187
160	0.529587755404188
161	0.529587755404188
162	0.529587755404188
163	0.529587755404188
164	0.529587755404188
165	0.529587755404188
166	0.529587755404188
167	0.529587755404188
168	0.529587755404188
169	0.529587755404188
170	0.529587755404188
171	0.529587755404188
172	0.529587755404188
173	0.529587755404188
174	0.529587755404188
175	0.529587755404188
176	0.529587755404188
177	0.529587755404188
178	0.529587755404188
179	0.529587755404188
180	0.529587755404188
181	0.529587755404188
182	0.529587755404188
183	0.529587755404188
184	0.529587755404188
185	0.529587755404188
186	0.529587755404188
187	0.529587755404188
188	0.529587755404188
189	0.529587755404188
190	0.529587755404188
191	0.529587755404188
192	0.529587755404188
193	0.529587755404188
194	0.529587755404188
195	0.529587755404188
196	0.529587755404188
197	0.529587755404188
198	0.529587755404188
199	0.529587755404188
200	0.529587755404188
201	0.549691771090593
202	0.549691771090593
203	0.549691771090593
204	0.549691771090593
205	0.549691771090593
206	0.549691771090593
207	0.549691771090593
208	0.549691771090593
209	0.549691771090593
210	0.549691771090593
211	0.549691771090593
212	0.549691771090593
213	0.549691771090593
214	0.549691771090593
215	0.549691771090593
216	0.549691771090593
217	0.549691771090593
218	0.549691771090593
219	0.549691771090593
220	0.549691771090593
221	0.549691771090593
222	0.549691771090593
223	0.549691771090593
224	0.549691771090593
225	0.549691771090593
226	0.549691771090593
227	0.549691771090593
228	0.549691771090593
229	0.549691771090593
230	0.549691771090593
231	0.549691771090593
232	0.549691771090593
233	0.549691771090593
234	0.549691771090593
235	0.549691771090593
236	0.549691771090593
237	0.549691771090593
238	0.549691771090593
239	0.549691771090593
240	0.549691771090593
241	0.549691771090593
242	0.549691771090593
243	0.549691771090593
244	0.549691771090593
245	0.549691771090593
246	0.549691771090593
247	0.549691771090593
248	0.549691771090593
249	0.549691771090593
250	0.549691771090593
251	0.549691771090593
252	0.549691771090593
253	0.549691771090593
254	0.549691771090593
255	0.549691771090593
256	0.549691771090593
257	0.549691771090593
258	0.549691771090593
259	0.549691771090593
260	0.549691771090593
261	0.549691771090593
262	0.549691771090593
263	0.549691771090593
264	0.549691771090593
265	0.549691771090593
266	0.549691771090593
267	0.549691771090593
268	0.549691771090593
269	0.549691771090593
270	0.549691771090593
271	0.549691771090593
272	0.549691771090593
273	0.549691771090593
274	0.549691771090593
275	0.549691771090593
276	0.549691771090593
277	0.549691771090593
278	0.549691771090593
279	0.549691771090593
280	0.549691771090593
281	0.549691771090593
282	0.549691771090593
283	0.549691771090593
284	0.549691771090593
285	0.549691771090593
286	0.549691771090593
287	0.549691771090593
288	0.549691771090593
289	0.549691771090593
290	0.549691771090593
291	0.549691771090593
292	0.549691771090593
293	0.568933428539925
294	0.568933428539925
295	0.568933428539925
296	0.568933428539925
297	0.568933428539925
298	0.568933428539925
299	0.568933428539925
300	0.568933428539925
301	0.568933428539925
302	0.568933428539925
303	0.568933428539925
304	0.568933428539925
305	0.568933428539925
306	0.568933428539925
307	0.596912800732456
308	0.596912800732456
309	0.596912800732456
310	0.596912800732456
311	0.596912800732456
312	0.596912800732456
313	0.612274730623339
314	0.612274730623339
315	0.612274730623339
316	0.612274730623339
317	0.612274730623339
318	0.612274730623339
319	0.612274730623339
320	0.612274730623339
321	0.612274730623339
322	0.612274730623339
323	0.612274730623339
324	0.612274730623339
325	0.612274730623339
326	0.612274730623339
327	0.612274730623339
328	0.612274730623339
329	0.612274730623339
330	0.612274730623339
331	0.612274730623339
332	0.612274730623339
333	0.612274730623339
334	0.612274730623339
335	0.612274730623339
336	0.612274730623339
337	0.612274730623339
338	0.612274730623339
339	0.612274730623339
340	0.612274730623339
341	0.612274730623339
342	0.612274730623339
343	0.612274730623339
344	0.612274730623339
345	0.612274730623339
346	0.612274730623339
347	0.612274730623339
348	0.612274730623339
349	0.612274730623339
350	0.612274730623339
351	0.612274730623339
352	0.612274730623339
353	0.612274730623339
354	0.612274730623339
355	0.612274730623339
356	0.612274730623339
357	0.612274730623339
358	0.612274730623339
359	0.612274730623339
360	0.612274730623339
361	0.612274730623339
362	0.612274730623339
363	0.612274730623339
364	0.612274730623339
365	0.612274730623339
366	0.612274730623339
367	0.612274730623339
368	0.612274730623339
369	0.612274730623339
370	0.612274730623339
371	0.612274730623339
372	0.612274730623339
373	0.612274730623339
374	0.612274730623339
375	0.612274730623339
376	0.612274730623339
377	0.612274730623339
378	0.612274730623339
379	0.612274730623339
380	0.612274730623339
381	0.612274730623339
382	0.612274730623339
383	0.612274730623339
384	0.612274730623339
385	0.612274730623339
386	0.612274730623339
387	0.612274730623339
388	0.612274730623339
389	0.612274730623339
390	0.612274730623339
391	0.612274730623339
392	0.612274730623339
393	0.612274730623339
394	0.612274730623339
395	0.612274730623339
396	0.612274730623339
397	0.612274730623339
398	0.612274730623339
399	0.612274730623339
400	0.612274730623339
401	0.240860948371966
402	0.240860948371966
403	0.240860948371966
404	0.240860948371966
405	0.240860948371966
406	0.240860948371966
407	0.240860948371966
408	0.240860948371966
409	0.240860948371966
410	0.240860948371966
411	0.240860948371966
412	0.240860948371966
413	0.240860948371966
414	0.240860948371966
415	0.240860948371966
416	0.240860948371966
417	0.240860948371966
418	0.240860948371966
419	0.240860948371966
420	0.240860948371966
421	0.240860948371966
422	0.240860948371966
423	0.240860948371966
424	0.240860948371966
425	0.240860948371966
426	0.240860948371966
427	0.240860948371966
428	0.240860948371966
429	0.240860948371966
430	0.240860948371966
431	0.240860948371966
432	0.240860948371966
433	0.240860948371966
434	0.240860948371966
435	0.240860948371966
436	0.240860948371966
437	0.240860948371966
438	0.240860948371966
439	0.240860948371966
440	0.240860948371966
441	0.240860948371966
442	0.240860948371966
443	0.240860948371966
444	0.240860948371966
445	0.240860948371966
446	0.240860948371966
447	0.240860948371966
448	0.240860948371966
449	0.240860948371966
450	0.240860948371966
451	0.240860948371966
452	0.240860948371966
453	0.240860948371966
454	0.240860948371966
455	0.240860948371966
456	0.240860948371966
457	0.240860948371966
458	0.240860948371966
459	0.240860948371966
460	0.240860948371966
461	0.240860948371966
462	0.240860948371966
463	0.240860948371966
464	0.240860948371966
465	0.240860948371966
466	0.240860948371966
467	0.240860948371966
468	0.240860948371966
469	0.240860948371966
470	0.240860948371966
471	0.240860948371966
472	0.240860948371966
473	0.240860948371966
474	0.240860948371966
475	0.240860948371966
476	0.240860948371966
477	0.240860948371966
478	0.240860948371966
479	0.240860948371966
480	0.240860948371966
481	0.240860948371966
482	0.240860948371966
483	0.240860948371966
484	0.240860948371966
485	0.240860948371966
486	0.240860948371966
487	0.240860948371966
488	0.240860948371966
489	0.240860948371966
490	0.240860948371966
491	0.240860948371966
492	0.240860948371966
493	0.252843056255722
494	0.252843056255722
495	0.252843056255722
496	0.252843056255722
497	0.252843056255722
498	0.252843056255722
499	0.252843056255722
500	0.252843056255722
501	0.252843056255722
502	0.252843056255722
503	0.252843056255722
504	0.252843056255722
505	0.252843056255722
506	0.252843056255722
507	0.272889065494934
508	0.272889065494934
509	0.272889065494934
510	0.272889065494934
511	0.272889065494934
512	0.272889065494934
513	0.30271227994317
514	0.30271227994317
515	0.30271227994317
516	0.30271227994317
517	0.30271227994317
518	0.30271227994317
519	0.30271227994317
520	0.30271227994317
521	0.30271227994317
522	0.30271227994317
523	0.30271227994317
524	0.30271227994317
525	0.30271227994317
526	0.30271227994317
527	0.30271227994317
528	0.30271227994317
529	0.30271227994317
530	0.30271227994317
531	0.30271227994317
532	0.30271227994317
533	0.30271227994317
534	0.30271227994317
535	0.30271227994317
536	0.30271227994317
537	0.30271227994317
538	0.30271227994317
539	0.30271227994317
540	0.30271227994317
541	0.30271227994317
542	0.30271227994317
543	0.30271227994317
544	0.30271227994317
545	0.30271227994317
546	0.30271227994317
547	0.30271227994317
548	0.30271227994317
549	0.30271227994317
550	0.30271227994317
551	0.30271227994317
552	0.30271227994317
553	0.30271227994317
554	0.30271227994317
555	0.30271227994317
