group	y
1	0.41352918610239
2	0.41352918610239
3	0.41352918610239
4	0.41352918610239
5	0.41352918610239
6	0.41352918610239
7	0.41352918610239
8	0.41352918610239
9	0.41352918610239
10	0.41352918610239
11	0.41352918610239
12	0.41352918610239
13	0.41352918610239
14	0.41352918610239
15	0.41352918610239
16	0.41352918610239
17	0.41352918610239
18	0.41352918610239
19	0.41352918610239
20	0.41352918610239
21	0.41352918610239
22	0.41352918610239
23	0.429603478138693
24	0.429603478138693
25	0.429603478138693
26	0.429603478138693
27	0.429603478138693
28	0.488847612750523
29	0.488847612750523
30	0.488847612750523
31	0.488847612750523
32	0.488847612750523
33	0.538647513788516
34	0.538647513788516
35	0.538647513788516
36	0.538647513788516
37	0.538647513788516
38	0.538647513788516
39	0.538647513788516
40	0.538647513788516
41	0.538647513788516
42	0.538647513788516
43	0.538647513788516
44	0.538647513788516
45	0.538647513788516
46	0.667644279643741
47	0.667644279643741
48	0.585234750272914
49	0.585234750272914
50	0.585234750272914
51	0.585234750272914
52	0.585234750272914
53	0.585234750272914
54	0.585234750272914
55	0.585234750272914
56	0.555159075906272
57	0.555159075906272
58	0.555159075906272
59	0.555159075906272
60	0.620370837665896
61	0.620370837665896
62	0.620370837665896
63	0.620370837665896
64	0.620370837665896
65	0.620370837665896
66	0.67175935877007
67	0.67175935877007
68	0.67175935877007
69	0.67175935877007
70	0.67175935877007
71	0.67175935877007
72	0.67175935877007
73	0.67175935877007
74	0.571715133983459
75	0.571715133983459
76	0.571715133983459
77	0.571715133983459
78	0.571715133983459
79	0.571715133983459
80	0.571715133983459
81	0.571715133983459
82	0.571715133983459
83	0.571715133983459
84	0.571715133983459
85	0.571715133983459
86	0.547530344883007
87	0.547530344883007
88	0.499737324178897
89	0.499737324178897
90	0.499737324178897
91	0.499737324178897
92	0.499737324178897
93	0.499737324178897
94	0.499737324178897
95	0.499737324178897
96	0.499737324178897
97	0.507821584673318
98	0.507821584673318
99	0.507821584673318
100	0.507821584673318
101	0.507821584673318
102	0.507821584673318
103	0.522264875166532
104	0.522264875166532
105	0.522264875166532
106	0.522264875166532
107	0.522264875166532
108	0.522264875166532
109	0.522264875166532
110	0.522264875166532
111	0.522264875166532
112	0.522264875166532
113	0.522264875166532
114	0.541085794305501
115	0.541085794305501
116	0.541085794305501
117	0.541085794305501
118	0.541085794305501
119	0.544017458858579
120	0.544017458858579
121	0.544017458858579
122	0.544017458858579
123	0.544017458858579
124	0.544017458858579
125	0.544017458858579
126	0.544017458858579
127	0.544017458858579
128	0.544017458858579
129	0.544017458858579
130	0.514490741258631
131	0.514490741258631
132	0.514490741258631
133	0.514490741258631
134	0.514490741258631
135	0.514490741258631
136	0.580481626181843
137	0.580481626181843
138	0.580481626181843
139	0.580481626181843
140	0.580481626181843
141	0.580481626181843
142	0.580481626181843
143	0.449867475464253
144	0.449867475464253
145	0.449867475464253
146	0.449867475464253
147	0.449867475464253
148	0.449867475464253
149	0.402327152721097
150	0.402327152721097
151	0.402327152721097
152	0.402327152721097
153	0.402327152721097
154	0.402327152721097
155	0.517404482622752
156	0.517404482622752
157	0.517404482622752
158	0.517404482622752
159	0.517404482622752
160	0.474450545620743
161	0.474450545620743
162	0.474450545620743
163	0.474450545620743
164	0.474450545620743
165	0.474450545620743
166	0.474450545620743
167	0.557637792095638
168	0.557637792095638
169	0.557637792095638
170	0.557637792095638
171	0.557637792095638
172	0.557637792095638
173	0.557637792095638
174	0.570402940959136
175	0.570402940959136
176	0.570402940959136
177	0.570402940959136
178	0.470345092839623
179	0.470345092839623
180	0.470345092839623
181	0.470345092839623
182	0.470345092839623
183	0.470345092839623
184	0.470345092839623
185	0.470345092839623
186	0.470345092839623
187	0.473684899763201
188	0.473684899763201
189	0.473684899763201
190	0.473684899763201
191	0.473684899763201
192	0.473684899763201
193	0.473684899763201
194	0.473684899763201
195	0.473684899763201
196	0.473684899763201
197	0.473684899763201
198	0.473684899763201
199	0.473684899763201
200	0.473684899763201
201	0.332069100591199
202	0.332069100591199
203	0.332069100591199
204	0.332069100591199
205	0.332069100591199
206	0.332069100591199
207	0.332069100591199
208	0.332069100591199
209	0.332069100591199
210	0.332069100591199
211	0.332069100591199
212	0.332069100591199
213	0.332069100591199
214	0.332069100591199
215	0.332069100591199
216	0.332069100591199
217	0.332069100591199
218	0.332069100591199
219	0.332069100591199
220	0.332069100591199
221	0.332069100591199
222	0.332069100591199
223	0.299403635502705
224	0.299403635502705
225	0.299403635502705
226	0.299403635502705
227	0.299403635502705
228	0.262536731196679
229	0.262536731196679
230	0.262536731196679
231	0.262536731196679
232	0.262536731196679
233	0.298758595639869
234	0.298758595639869
235	0.298758595639869
236	0.298758595639869
237	0.298758595639869
238	0.298758595639869
239	0.298758595639869
240	0.298758595639869
241	0.298758595639869
242	0.298758595639869
243	0.298758595639869
244	0.298758595639869
245	0.298758595639869
246	0.377988981441242
247	0.377988981441242
248	0.440868173827522
249	0.440868173827522
250	0.440868173827522
251	0.440868173827522
252	0.440868173827522
253	0.440868173827522
254	0.440868173827522
255	0.440868173827522
256	0.458371836308336
257	0.458371836308336
258	0.458371836308336
259	0.458371836308336
260	0.492205459404557
261	0.492205459404557
262	0.492205459404557
263	0.492205459404557
264	0.492205459404557
265	0.492205459404557
266	0.390299124134734
267	0.390299124134734
268	0.390299124134734
269	0.390299124134734
270	0.390299124134734
271	0.390299124134734
272	0.390299124134734
273	0.390299124134734
274	0.401428266969528
275	0.401428266969528
276	0.401428266969528
277	0.401428266969528
278	0.401428266969528
279	0.401428266969528
280	0.401428266969528
281	0.401428266969528
282	0.401428266969528
283	0.401428266969528
284	0.401428266969528
285	0.401428266969528
286	0.403184483887347
287	0.403184483887347
288	0.465636107344401
289	0.465636107344401
290	0.465636107344401
291	0.465636107344401
292	0.465636107344401
293	0.465636107344401
294	0.465636107344401
295	0.465636107344401
296	0.465636107344401
297	0.562606745908902
298	0.562606745908902
299	0.562606745908902
300	0.562606745908902
301	0.562606745908902
302	0.562606745908902
303	0.601707284990648
304	0.601707284990648
305	0.601707284990648
306	0.601707284990648
307	0.601707284990648
308	0.601707284990648
309	0.601707284990648
310	0.601707284990648
311	0.601707284990648
312	0.601707284990648
313	0.601707284990648
314	0.698715315433096
315	0.698715315433096
316	0.698715315433096
317	0.698715315433096
318	0.698715315433096
319	0.714491883926164
320	0.714491883926164
321	0.714491883926164
322	0.714491883926164
323	0.714491883926164
324	0.714491883926164
325	0.714491883926164
326	0.714491883926164
327	0.714491883926164
328	0.714491883926164
329	0.714491883926164
330	0.69903731618277
331	0.69903731618277
332	0.69903731618277
333	0.69903731618277
334	0.69903731618277
335	0.69903731618277
336	0.664862430528009
337	0.664862430528009
338	0.664862430528009
339	0.664862430528009
340	0.664862430528009
341	0.664862430528009
342	0.664862430528009
343	0.595337370940621
344	0.595337370940621
345	0.595337370940621
346	0.595337370940621
347	0.595337370940621
348	0.595337370940621
349	0.544304994869594
350	0.544304994869594
351	0.544304994869594
352	0.544304994869594
353	0.544304994869594
354	0.544304994869594
355	0.641702938156502
356	0.641702938156502
357	0.641702938156502
358	0.641702938156502
359	0.641702938156502
360	0.729494083801894
361	0.729494083801894
362	0.729494083801894
363	0.729494083801894
364	0.729494083801894
365	0.729494083801894
366	0.729494083801894
367	0.808245112718428
368	0.808245112718428
369	0.808245112718428
370	0.808245112718428
371	0.808245112718428
372	0.808245112718428
373	0.808245112718428
374	0.861506392516735
375	0.861506392516735
376	0.861506392516735
377	0.861506392516735
378	0.755558587111433
379	0.755558587111433
380	0.755558587111433
381	0.755558587111433
382	0.755558587111433
383	0.755558587111433
384	0.755558587111433
385	0.755558587111433
386	0.755558587111433
387	0.764704410173791
388	0.764704410173791
389	0.764704410173791
390	0.76470441017379
391	0.76470441017379
392	0.76470441017379
393	0.764704410173791
394	0.764704410173791
395	0.764704410173791
396	0.764704410173791
397	0.764704410173791
398	0.764704410173791
399	0.764704410173791
400	0.764704410173791
401	0.329097030783699
402	0.329097030783699
403	0.329097030783699
404	0.329097030783699
405	0.329097030783699
406	0.329097030783699
407	0.329097030783699
408	0.329097030783699
409	0.329097030783699
410	0.329097030783699
411	0.329097030783699
412	0.329097030783699
413	0.329097030783699
414	0.329097030783699
415	0.329097030783699
416	0.329097030783699
417	0.329097030783699
418	0.329097030783699
419	0.329097030783699
420	0.329097030783699
421	0.329097030783699
422	0.329097030783699
423	0.237733234176452
424	0.237733234176452
425	0.237733234176452
426	0.237733234176452
427	0.237733234176452
428	0.121653692403314
429	0.121653692403314
430	0.121653692403314
431	0.121653692403314
432	0.121653692403314
433	0.138673379903418
434	0.138673379903418
435	0.138673379903418
436	0.138673379903418
437	0.138673379903418
438	0.138673379903418
439	0.138673379903418
440	0.138673379903418
441	0.138673379903418
442	0.138673379903418
443	0.138673379903418
444	0.138673379903418
445	0.138673379903418
446	0.144363060475842
447	0.144363060475842
448	0.144689155073384
449	0.144689155073384
450	0.144689155073384
451	0.144689155073384
452	0.144689155073384
453	0.144689155073384
454	0.144689155073384
455	0.144689155073384
456	0.129873304469034
457	0.129873304469034
458	0.129873304469034
459	0.129873304469034
460	0.0705863593282553
461	0.0705863593282553
462	0.0705863593282553
463	0.0705863593282553
464	0.0705863593282553
465	0.0705863593282553
466	0.0620204271578572
467	0.0620204271578572
468	0.0620204271578572
469	0.0620204271578572
470	0.0620204271578572
471	0.0620204271578572
472	0.0620204271578572
473	0.0620204271578572
474	0.0881271776039524
475	0.0881271776039524
476	0.0881271776039524
477	0.0881271776039524
478	0.0881271776039524
479	0.0881271776039524
480	0.0881271776039524
481	0.0881271776039524
482	0.0881271776039524
483	0.0881271776039524
484	0.0881271776039524
485	0.0881271776039524
486	0.092704246196844
487	0.092704246196844
488	0.0994471792048314
