group	y
1	0.642041241587208
2	0.642041241587208
3	0.642041241587208
4	0.642041241587208
5	0.642041241587208
6	0.642041241587208
7	0.642041241587208
8	0.642041241587208
9	0.642041241587208
10	0.642041241587208
11	0.642041241587208
12	0.642041241587208
13	0.642041241587208
14	0.642041241587208
15	0.642041241587208
16	0.642041241587208
17	0.642041241587208
18	0.642041241587208
19	0.642041241587208
20	0.642041241587208
21	0.642041241587208
22	0.642041241587208
23	0.642041241587208
24	0.642041241587208
25	0.642041241587208
26	0.642041241587208
27	0.642041241587208
28	0.642041241587208
29	0.669972229020163
30	0.669972229020163
31	0.669972229020163
32	0.669972229020163
33	0.669972229020163
34	0.669972229020163
35	0.669972229020163
36	0.669972229020163
37	0.669972229020163
38	0.669972229020163
39	0.669972229020163
40	0.669972229020163
41	0.607226797039497
42	0.607226797039497
43	0.607226797039497
44	0.607226797039497
45	0.607226797039497
46	0.607226797039497
47	0.607226797039497
48	0.607226797039497
49	0.607226797039497
50	0.607226797039497
51	0.607226797039497
52	0.607226797039497
53	0.607226797039497
54	0.607226797039497
55	0.607226797039497
56	0.607226797039497
57	0.667825707108982
58	0.667825707108982
59	0.667825707108982
60	0.675317721311162
61	0.675317721311162
62	0.675317721311162
63	0.600061921551368
64	0.600061921551368
65	0.600061921551368
66	0.600061921551368
67	0.600061921551368
68	0.600061921551368
69	0.600061921551368
70	0.600061921551368
71	0.600061921551368
72	0.600061921551368
73	0.600061921551368
74	0.600061921551368
75	0.600061921551368
76	0.573819902177664
77	0.625706039710034
78	0.625706039710034
79	0.625706039710034
80	0.625706039710034
81	0.625706039710034
82	0.625706039710034
83	0.625706039710034
84	0.625706039710034
85	0.625706039710034
86	0.625706039710034
87	0.625706039710034
88	0.625706039710034
89	0.54937784136974
90	0.54937784136974
91	0.54937784136974
92	0.54937784136974
93	0.54937784136974
94	0.54937784136974
95	0.54937784136974
96	0.54937784136974
97	0.514415052154689
98	0.514415052154689
99	0.514415052154689
100	0.514415052154689
101	0.514415052154689
102	0.490384743051898
103	0.490384743051898
104	0.490384743051898
105	0.490384743051898
106	0.490384743051898
107	0.490384743051898
108	0.490384743051898
109	0.490384743051898
110	0.490384743051898
111	0.490384743051898
112	0.44623810492378
113	0.44623810492378
114	0.44623810492378
115	0.464165860629455
116	0.464165860629455
117	0.410975740517299
118	0.410975740517299
119	0.410975740517299
120	0.410975740517299
121	0.410975740517299
122	0.410975740517299
123	0.410975740517299
124	0.410975740517299
125	0.506993582935648
126	0.506993582935648
127	0.506993582935648
128	0.506993582935648
129	0.506993582935648
130	0.557359354246283
131	0.557359354246283
132	0.557359354246283
133	0.557359354246283
134	0.557359354246283
135	0.531433448123313
136	0.561584308851363
137	0.561584308851363
138	0.555173643350639
139	0.555173643350639
140	0.555173643350639
141	0.555173643350639
142	0.555173643350639
143	0.555173643350639
144	0.559893980371402
145	0.498569027355458
146	0.498569027355458
147	0.498569027355458
148	0.498569027355458
149	0.460536769160934
150	0.460536769160934
151	0.460536769160933
152	0.460536769160933
153	0.460536769160933
154	0.460536769160933
155	0.552598633082257
156	0.552598633082257
157	0.552598633082257
158	0.552598633082257
159	0.552598633082257
160	0.51823548348065
161	0.51823548348065
162	0.51823548348065
163	0.51823548348065
164	0.51823548348065
165	0.51823548348065
166	0.51823548348065
167	0.51823548348065
168	0.487387601718816
169	0.487387601718816
170	0.487387601718816
171	0.487387601718816
172	0.440649193903728
173	0.440649193903728
174	0.440649193903728
175	0.451301042752964
176	0.451301042752964
177	0.451301042752964
178	0.451301042752964
179	0.451301042752964
180	0.451301042752964
181	0.451301042752964
182	0.451301042752964
183	0.451301042752964
184	0.451301042752964
185	0.451301042752964
186	0.451301042752964
187	0.451301042752964
188	0.451301042752964
189	0.451301042752964
190	0.451301042752964
191	0.451301042752964
192	0.451301042752964
193	0.451301042752964
194	0.451301042752964
195	0.451301042752964
196	0.451301042752964
197	0.451301042752964
198	0.451301042752964
199	0.451301042752964
200	0.451301042752964
201	0.201120376075024
202	0.201120376075024
203	0.201120376075024
204	0.201120376075024
205	0.201120376075024
206	0.201120376075024
207	0.201120376075024
208	0.201120376075024
209	0.201120376075024
210	0.201120376075024
211	0.201120376075024
212	0.201120376075024
213	0.201120376075024
214	0.201120376075024
215	0.201120376075024
216	0.201120376075024
217	0.201120376075024
218	0.201120376075024
219	0.201120376075024
220	0.201120376075024
221	0.201120376075024
222	0.201120376075024
223	0.201120376075024
224	0.201120376075024
225	0.201120376075024
226	0.201120376075024
227	0.201120376075024
228	0.201120376075024
229	0.279649357489848
230	0.279649357489848
231	0.279649357489848
232	0.279649357489848
233	0.279649357489848
234	0.279649357489848
235	0.279649357489848
236	0.279649357489848
237	0.279649357489848
238	0.279649357489848
239	0.279649357489848
240	0.279649357489848
241	0.365028752815146
242	0.365028752815146
243	0.365028752815146
244	0.365028752815146
245	0.365028752815146
246	0.365028752815146
247	0.365028752815146
248	0.365028752815146
249	0.365028752815146
250	0.365028752815146
251	0.365028752815146
252	0.365028752815146
253	0.365028752815146
254	0.365028752815146
255	0.365028752815146
256	0.365028752815146
257	0.419464351847898
258	0.419464351847898
259	0.419464351847898
260	0.460029988714232
261	0.460029988714232
262	0.460029988714232
263	0.462374250654202
264	0.462374250654202
265	0.462374250654202
266	0.462374250654202
267	0.462374250654202
268	0.462374250654202
269	0.462374250654202
270	0.462374250654202
271	0.462374250654202
272	0.462374250654202
273	0.462374250654202
274	0.462374250654202
275	0.462374250654202
276	0.406137889691678
277	0.457442726429768
278	0.457442726429768
279	0.457442726429768
280	0.457442726429768
281	0.457442726429768
282	0.457442726429768
283	0.457442726429768
284	0.457442726429768
