group	y
1	0.502982890902374
2	0.502982890902374
3	0.502982890902374
4	0.502982890902374
5	0.502982890902374
6	0.502982890902374
7	0.502982890902374
8	0.502982890902374
9	0.502982890902374
10	0.502982890902374
11	0.502982890902374
12	0.502982890902374
13	0.502982890902374
14	0.502982890902374
15	0.502982890902374
16	0.502982890902374
17	0.502982890902374
18	0.502982890902374
19	0.502982890902374
20	0.502982890902374
21	0.502982890902374
22	0.502982890902374
23	0.502982890902374
24	0.502982890902374
25	0.502982890902374
26	0.502982890902374
27	0.502982890902374
28	0.502982890902374
29	0.502982890902374
30	0.502982890902374
31	0.502982890902374
32	0.502982890902374
33	0.502982890902374
34	0.502982890902374
35	0.502982890902374
36	0.502982890902374
37	0.502982890902374
38	0.502982890902374
39	0.502982890902374
40	0.502982890902374
41	0.502982890902374
42	0.502982890902374
43	0.502982890902374
44	0.502982890902374
45	0.502982890902374
46	0.502982890902374
47	0.502982890902374
48	0.502982890902374
49	0.502982890902374
50	0.502982890902374
51	0.502982890902374
52	0.502982890902374
53	0.502982890902374
54	0.502982890902374
55	0.502982890902374
56	0.502982890902374
57	0.502982890902374
58	0.502982890902374
59	0.502982890902374
60	0.502982890902374
61	0.502982890902374
62	0.502982890902374
63	0.502982890902374
64	0.502982890902374
65	0.502982890902374
66	0.502982890902374
67	0.502982890902374
68	0.502982890902374
69	0.502982890902374
70	0.502982890902374
71	0.502982890902374
72	0.502982890902374
73	0.502982890902374
74	0.502982890902374
75	0.502982890902374
76	0.502982890902374
77	0.502982890902374
78	0.502982890902374
79	0.502982890902374
80	0.502982890902374
81	0.502982890902374
82	0.502982890902374
83	0.502982890902374
84	0.502982890902374
85	0.506764029782564
86	0.506764029782564
87	0.506764029782564
88	0.506764029782564
89	0.506764029782564
90	0.506764029782564
91	0.514177845437167
92	0.514177845437167
93	0.514177845437167
94	0.514177845437167
95	0.514177845437167
96	0.514177845437167
97	0.514177845437167
98	0.514177845437167
99	0.514177845437167
100	0.514177845437167
101	0.506850594601307
102	0.506850594601308
103	0.506850594601308
104	0.506850594601308
105	0.506850594601308
106	0.506850594601308
107	0.506850594601308
108	0.507361621952985
109	0.507361621952985
110	0.497942692884669
111	0.497942692884669
112	0.497942692884669
113	0.497942692884669
114	0.497942692884669
115	0.489352194313896
116	0.489352194313896
117	0.489352194313896
118	0.489352194313896
119	0.489352194313896
120	0.489352194313896
121	0.491477486460645
122	0.491477486460645
123	0.491477486460645
124	0.491477486460645
125	0.491477486460645
126	0.491477486460645
127	0.491477486460645
128	0.491477486460645
129	0.491477486460645
130	0.491477486460645
131	0.491477486460645
132	0.491477486460645
133	0.491477486460645
134	0.491477486460645
135	0.491477486460645
136	0.491477486460645
137	0.491477486460645
138	0.491477486460645
139	0.491477486460645
140	0.491477486460645
141	0.491477486460645
142	0.491477486460645
143	0.491477486460645
144	0.491477486460645
145	0.491477486460645
146	0.491477486460645
147	0.491477486460645
148	0.491477486460645
149	0.491477486460645
150	0.491477486460645
151	0.491477486460645
152	0.491477486460645
153	0.491477486460645
154	0.491477486460645
155	0.491477486460645
156	0.491477486460645
157	0.491477486460645
158	0.491477486460645
159	0.491477486460645
160	0.491477486460645
161	0.491477486460645
162	0.491477486460645
163	0.491477486460645
164	0.491477486460645
165	0.491477486460645
166	0.491477486460645
167	0.491477486460645
168	0.491477486460645
169	0.491477486460645
170	0.491477486460645
171	0.491477486460645
172	0.491477486460645
173	0.491477486460645
174	0.491477486460645
175	0.491477486460645
176	0.491477486460645
177	0.491477486460645
178	0.491477486460645
179	0.491477486460645
180	0.491477486460645
181	0.491477486460645
182	0.491477486460645
183	0.491477486460645
184	0.491477486460645
185	0.491477486460645
186	0.491477486460645
187	0.491477486460645
188	0.491477486460645
189	0.491477486460645
190	0.491477486460645
191	0.491477486460645
192	0.491477486460645
193	0.491477486460645
194	0.491477486460645
195	0.491477486460645
196	0.491477486460645
197	0.491477486460645
198	0.491477486460645
199	0.491477486460645
200	0.491477486460645
201	0.465121080902259
202	0.465121080902259
203	0.465121080902259
204	0.465121080902259
205	0.465121080902259
206	0.465121080902259
207	0.465121080902259
208	0.465121080902259
209	0.465121080902259
210	0.465121080902259
211	0.465121080902259
212	0.465121080902259
213	0.465121080902259
214	0.465121080902259
215	0.465121080902259
216	0.465121080902259
217	0.465121080902259
218	0.465121080902259
219	0.465121080902259
220	0.465121080902259
221	0.465121080902259
222	0.465121080902259
223	0.465121080902259
224	0.465121080902259
225	0.465121080902259
226	0.465121080902259
227	0.465121080902259
228	0.465121080902259
229	0.465121080902259
230	0.465121080902259
231	0.465121080902259
232	0.465121080902259
233	0.465121080902259
234	0.465121080902259
235	0.465121080902259
236	0.465121080902259
237	0.465121080902259
238	0.465121080902259
239	0.465121080902259
240	0.465121080902259
241	0.465121080902259
242	0.465121080902259
243	0.465121080902259
244	0.465121080902259
245	0.465121080902259
246	0.465121080902259
247	0.465121080902259
248	0.465121080902259
249	0.465121080902259
250	0.465121080902259
251	0.465121080902259
252	0.465121080902259
253	0.465121080902259
254	0.465121080902259
255	0.465121080902259
256	0.465121080902259
257	0.465121080902259
258	0.465121080902259
259	0.465121080902259
260	0.465121080902259
261	0.465121080902259
262	0.465121080902259
