group	y
1	0.505563868719267
2	0.505563868719267
3	0.505563868719267
4	0.505563868719267
5	0.505563868719267
6	0.505563868719267
7	0.505563868719267
8	0.505563868719267
9	0.505563868719267
10	0.505563868719267
11	0.505563868719267
12	0.505563868719267
13	0.505563868719267
14	0.505563868719267
15	0.505563868719267
16	0.505563868719267
17	0.505563868719267
18	0.505563868719267
19	0.505563868719267
20	0.505563868719267
21	0.505563868719267
22	0.505563868719267
23	0.505563868719267
24	0.505563868719267
25	0.505563868719267
26	0.505563868719267
27	0.505563868719267
28	0.505563868719267
29	0.505563868719267
30	0.505563868719267
31	0.505563868719267
32	0.505563868719267
33	0.505563868719267
34	0.505563868719267
35	0.505563868719267
36	0.505563868719267
37	0.505563868719267
38	0.505563868719267
39	0.505563868719267
40	0.505563868719267
41	0.505563868719267
42	0.505563868719267
43	0.505563868719267
44	0.505563868719267
45	0.514738113804223
46	0.514738113804223
47	0.514738113804223
48	0.514738113804223
49	0.514738113804223
50	0.560400103169075
51	0.560400103169075
52	0.545022107222869
53	0.545022107222869
54	0.545022107222869
55	0.545022107222869
56	0.545022107222869
57	0.529789228911872
58	0.529789228911872
59	0.529789228911872
60	0.529789228911872
61	0.55483635008717
62	0.55483635008717
63	0.55483635008717
64	0.55483635008717
65	0.55483635008717
66	0.55483635008717
67	0.55483635008717
68	0.55483635008717
69	0.55483635008717
70	0.55483635008717
71	0.547815607105024
72	0.543743995082941
73	0.543743995082941
74	0.543743995082941
75	0.543743995082941
76	0.543743995082941
77	0.543743995082941
78	0.543743995082941
79	0.543743995082941
80	0.543743995082941
81	0.543743995082941
82	0.543743995082941
83	0.543743995082941
84	0.543743995082941
85	0.543743995082941
86	0.543743995082941
87	0.543743995082941
88	0.505177255364754
89	0.505177255364754
90	0.505177255364754
91	0.510482515264129
92	0.510482515264129
93	0.510482515264129
94	0.510482515264129
95	0.510482515264129
96	0.510482515264129
97	0.510482515264129
98	0.510482515264129
99	0.510482515264129
100	0.510482515264129
101	0.451237999469
102	0.451237999469
103	0.451237999469
104	0.451237999469
105	0.481422850316454
106	0.481422850316454
107	0.481422850316454
108	0.47182876605445
109	0.47182876605445
110	0.47182876605445
111	0.463251783212239
112	0.463251783212239
113	0.463251783212239
114	0.463251783212239
115	0.463251783212239
116	0.463251783212239
117	0.500298708453246
118	0.500298708453246
119	0.500298708453246
120	0.500298708453246
121	0.494450310459906
122	0.494450310459906
123	0.494450310459906
124	0.494450310459906
125	0.494450310459906
126	0.494450310459906
127	0.494450310459906
128	0.494450310459906
129	0.494450310459906
130	0.494450310459906
131	0.494450310459906
132	0.494450310459906
133	0.494450310459906
134	0.494450310459906
135	0.494450310459906
136	0.494450310459906
137	0.483027280761577
138	0.483027280761577
139	0.483027280761577
140	0.492067287805839
141	0.492067287805839
142	0.492067287805839
143	0.492067287805839
144	0.492067287805839
145	0.492067287805839
146	0.492067287805839
147	0.492067287805839
148	0.492067287805839
149	0.492067287805839
150	0.492067287805839
151	0.492067287805839
152	0.45737178432481
153	0.45737178432481
154	0.45737178432481
155	0.45737178432481
156	0.45737178432481
157	0.465272189460987
158	0.465272189460987
159	0.465272189460987
160	0.465272189460987
161	0.465272189460987
162	0.465272189460987
163	0.465272189460987
164	0.465272189460987
165	0.465272189460987
166	0.500827033476671
167	0.500827033476671
168	0.500827033476671
169	0.500827033476671
170	0.500827033476671
171	0.500827033476671
172	0.500827033476671
173	0.500827033476671
174	0.500827033476671
175	0.500827033476671
176	0.500827033476671
177	0.500827033476671
178	0.500827033476671
179	0.500827033476671
180	0.500827033476671
181	0.500827033476671
182	0.500827033476671
183	0.500827033476671
184	0.500827033476671
185	0.500827033476671
186	0.500827033476671
187	0.500827033476671
188	0.500827033476671
189	0.500827033476671
190	0.500827033476671
191	0.500827033476671
192	0.500827033476671
193	0.500827033476671
194	0.500827033476671
195	0.500827033476671
196	0.500827033476671
197	0.500827033476671
198	0.500827033476671
199	0.500827033476671
200	0.500827033476671
201	0.319253855856912
202	0.319253855856912
203	0.319253855856912
204	0.319253855856912
205	0.319253855856912
206	0.319253855856912
207	0.319253855856912
208	0.319253855856912
209	0.319253855856912
210	0.319253855856912
211	0.319253855856912
212	0.319253855856912
213	0.319253855856912
214	0.319253855856912
215	0.319253855856912
216	0.319253855856912
217	0.319253855856912
218	0.319253855856912
219	0.319253855856912
220	0.319253855856912
221	0.319253855856912
222	0.319253855856912
223	0.319253855856912
224	0.319253855856912
225	0.319253855856912
226	0.319253855856912
227	0.319253855856912
228	0.319253855856912
229	0.319253855856912
230	0.319253855856912
231	0.319253855856912
232	0.319253855856912
233	0.319253855856912
234	0.319253855856912
235	0.319253855856912
236	0.319253855856912
237	0.319253855856912
238	0.319253855856912
239	0.319253855856912
240	0.319253855856912
241	0.319253855856912
242	0.319253855856912
243	0.319253855856912
244	0.319253855856912
245	0.309280830883714
246	0.309280830883714
247	0.309280830883714
248	0.309280830883714
249	0.309280830883714
250	0.334075834838224
251	0.334075834838224
252	0.362510229195018
253	0.362510229195018
254	0.362510229195018
255	0.362510229195018
256	0.362510229195018
257	0.394093977642111
258	0.394093977642111
259	0.394093977642111
260	0.394093977642111
261	0.393363858935044
262	0.393363858935044
263	0.393363858935044
264	0.393363858935044
265	0.393363858935044
266	0.393363858935044
267	0.393363858935044
268	0.393363858935044
269	0.393363858935044
270	0.393363858935044
271	0.444167954258601
272	0.472182318980987
273	0.472182318980987
274	0.472182318980987
275	0.472182318980987
276	0.472182318980987
277	0.472182318980987
278	0.472182318980987
279	0.472182318980987
280	0.472182318980987
281	0.472182318980987
282	0.472182318980987
283	0.472182318980987
284	0.472182318980987
285	0.472182318980987
286	0.472182318980987
287	0.472182318980987
288	0.479381298938611
289	0.479381298938611
290	0.479381298938611
291	0.50005923248825
292	0.50005923248825
293	0.50005923248825
294	0.50005923248825
295	0.50005923248825
296	0.50005923248825
297	0.50005923248825
298	0.500059232488249
299	0.500059232488249
300	0.500059232488249
301	0.542369130545395
302	0.542369130545395
303	0.542369130545395
304	0.542369130545395
305	0.573783033901569
306	0.573783033901569
307	0.573783033901569
308	0.610614938189187
309	0.610614938189187
310	0.610614938189187
311	0.64322136651763
312	0.64322136651763
313	0.64322136651763
314	0.64322136651763
315	0.64322136651763
316	0.64322136651763
317	0.658844686633238
318	0.658844686633238
319	0.658844686633238
320	0.658844686633238
321	0.675638055210417
322	0.675638055210417
323	0.675638055210417
324	0.675638055210417
325	0.675638055210417
326	0.675638055210417
327	0.675638055210417
328	0.675638055210417
329	0.675638055210417
330	0.675638055210417
331	0.675638055210417
332	0.675638055210417
333	0.675638055210417
334	0.675638055210417
335	0.675638055210417
336	0.675638055210417
337	0.692110074387262
338	0.692110074387262
339	0.692110074387262
340	0.720825245579131
341	0.720825245579131
342	0.720825245579131
343	0.720825245579131
344	0.720825245579131
345	0.720825245579131
346	0.720825245579131
347	0.720825245579131
348	0.720825245579131
349	0.720825245579131
350	0.720825245579131
351	0.720825245579131
352	0.726314250027289
353	0.726314250027289
354	0.726314250027289
355	0.726314250027289
356	0.726314250027289
357	0.738490923734835
358	0.738490923734835
359	0.738490923734835
360	0.738490923734835
361	0.738490923734835
362	0.738490923734835
363	0.738490923734835
364	0.738490923734835
365	0.738490923734835
366	0.741377731665501
367	0.741377731665501
368	0.741377731665501
369	0.741377731665501
370	0.741377731665501
371	0.741377731665501
372	0.741377731665501
373	0.741377731665501
374	0.741377731665501
375	0.741377731665501
376	0.741377731665501
377	0.741377731665501
378	0.741377731665501
379	0.741377731665501
380	0.741377731665501
381	0.741377731665501
382	0.741377731665501
383	0.741377731665501
384	0.741377731665501
385	0.741377731665501
386	0.741377731665501
387	0.741377731665501
388	0.741377731665501
389	0.741377731665501
390	0.741377731665501
391	0.741377731665501
392	0.741377731665501
393	0.741377731665501
394	0.741377731665501
395	0.741377731665501
396	0.741377731665501
397	0.741377731665501
398	0.741377731665501
399	0.741377731665501
400	0.741377731665501
401	0.188457492011621
402	0.188457492011621
