group	y
1	0.518827151829715
2	0.518827151829715
3	0.518827151829715
4	0.518827151829715
5	0.518827151829715
6	0.518827151829715
7	0.518827151829715
8	0.518827151829715
9	0.518827151829715
10	0.518827151829715
11	0.518827151829715
12	0.518827151829715
13	0.518827151829715
14	0.518827151829715
15	0.518827151829715
16	0.518827151829715
17	0.518827151829715
18	0.518827151829715
19	0.518827151829715
20	0.518827151829715
21	0.518827151829715
22	0.518827151829715
23	0.518827151829715
24	0.518827151829715
25	0.518827151829715
26	0.518827151829715
27	0.518827151829715
28	0.518827151829715
29	0.518827151829715
30	0.518827151829715
31	0.518827151829715
32	0.518827151829715
33	0.518827151829715
34	0.518827151829715
35	0.518827151829715
36	0.518827151829715
37	0.518827151829715
38	0.518827151829715
39	0.518827151829715
40	0.518827151829715
41	0.518827151829715
42	0.518827151829715
43	0.518827151829715
44	0.518827151829715
45	0.518827151829715
46	0.518827151829715
47	0.518827151829715
48	0.518827151829715
49	0.518827151829715
50	0.518827151829715
51	0.518827151829715
52	0.518827151829715
53	0.518827151829715
54	0.518827151829715
55	0.518827151829715
56	0.518827151829715
57	0.518827151829715
58	0.518827151829715
59	0.518827151829715
60	0.518827151829715
61	0.518827151829715
62	0.518827151829715
63	0.518827151829715
64	0.518827151829715
65	0.518827151829715
66	0.518827151829715
67	0.518827151829715
68	0.518827151829715
69	0.538209652076029
70	0.538209652076029
71	0.538209652076029
72	0.538209652076029
73	0.538209652076029
74	0.538209652076029
75	0.538209652076029
76	0.538209652076029
77	0.538209652076029
78	0.538209652076029
79	0.538209652076029
80	0.540030301766506
81	0.540030301766506
82	0.540030301766506
83	0.540030301766506
84	0.540030301766506
85	0.540030301766506
86	0.540030301766506
87	0.540030301766506
88	0.540030301766506
89	0.536036709789086
90	0.536036709789086
91	0.538513925480879
92	0.538513925480879
93	0.538513925480879
94	0.538513925480879
95	0.538513925480878
96	0.538513925480878
97	0.538513925480878
98	0.538513925480878
99	0.538513925480878
100	0.538513925480878
101	0.556936709837779
102	0.556936709837779
103	0.556936709837779
104	0.556936709837779
105	0.556936709837779
106	0.556936709837779
107	0.556936709837779
108	0.556936709837779
109	0.569810663463373
110	0.569810663463373
111	0.569810663463373
112	0.529649445409886
113	0.529649445409886
114	0.529649445409886
115	0.529649445409886
116	0.529649445409886
117	0.530819797797985
118	0.530819797797985
119	0.530819797797985
120	0.530819797797985
121	0.530819797797985
122	0.530819797797985
123	0.530819797797985
124	0.530819797797985
125	0.530819797797985
126	0.530819797797985
127	0.530819797797985
128	0.530819797797985
129	0.530819797797985
130	0.530819797797985
131	0.530819797797985
132	0.530819797797985
133	0.530819797797985
134	0.519539001712534
135	0.519539001712534
136	0.519539001712534
137	0.519539001712534
138	0.519539001712534
139	0.519539001712534
140	0.519539001712534
141	0.519539001712534
142	0.519539001712534
143	0.519539001712534
144	0.519539001712534
145	0.519539001712534
146	0.519539001712534
147	0.519539001712534
148	0.519539001712534
149	0.519539001712534
150	0.519539001712534
151	0.519539001712534
152	0.519539001712534
153	0.519539001712534
154	0.519539001712534
155	0.519539001712534
156	0.519539001712534
157	0.519539001712534
158	0.519539001712534
159	0.519539001712534
160	0.519539001712534
161	0.519539001712534
162	0.519539001712534
