group	y
1	0.591705157203206
2	0.591705157203206
3	0.591705157203206
4	0.591705157203206
5	0.591705157203206
6	0.591705157203206
7	0.591705157203206
8	0.591705157203206
9	0.591705157203206
10	0.591705157203206
11	0.591705157203206
12	0.591705157203206
13	0.591705157203206
14	0.591705157203206
15	0.591705157203206
16	0.591705157203206
17	0.591705157203206
18	0.591705157203206
19	0.591705157203206
20	0.591705157203206
21	0.591705157203206
22	0.591705157203206
23	0.65430967827716
24	0.65430967827716
25	0.65430967827716
26	0.65430967827716
27	0.65430967827716
28	0.65430967827716
29	0.65430967827716
30	0.65430967827716
31	0.65430967827716
32	0.65430967827716
33	0.65430967827716
34	0.65430967827716
35	0.65430967827716
36	0.65430967827716
37	0.65430967827716
38	0.65430967827716
39	0.65430967827716
40	0.677126859927045
41	0.677126859927045
42	0.677126859927045
43	0.677126859927045
44	0.677126859927045
45	0.677126859927045
46	0.640224804894327
47	0.640224804894327
48	0.640224804894327
49	0.640224804894327
50	0.640224804894327
51	0.640224804894327
52	0.640224804894327
53	0.640224804894327
54	0.640224804894327
55	0.640224804894327
56	0.640224804894327
57	0.640224804894327
58	0.640224804894327
59	0.670465968143074
60	0.633300756858147
61	0.633300756858147
62	0.633300756858147
63	0.633300756858147
64	0.633300756858147
65	0.633300756858147
66	0.633300756858147
67	0.633300756858147
68	0.633300756858147
69	0.566921793941167
70	0.566921793941167
71	0.566921793941167
72	0.566921793941167
73	0.566921793941167
74	0.566921793941167
75	0.566921793941167
76	0.635368241349753
77	0.635368241349753
78	0.635368241349753
79	0.635368241349753
80	0.635368241349753
81	0.635368241349753
82	0.635368241349753
83	0.635368241349753
84	0.635368241349753
85	0.635368241349753
86	0.635368241349753
87	0.635368241349753
88	0.587575220645643
89	0.513041118216297
90	0.513041118216297
91	0.513041118216297
92	0.513041118216297
93	0.513041118216297
94	0.513041118216297
95	0.513041118216297
96	0.513041118216297
97	0.513041118216297
98	0.513041118216297
99	0.526242170112299
100	0.526242170112299
101	0.526242170112299
102	0.526242170112299
103	0.526242170112299
104	0.526242170112299
105	0.526242170112299
106	0.526242170112299
107	0.526242170112299
108	0.526242170112299
109	0.46262784503396
110	0.46262784503396
111	0.46262784503396
112	0.46262784503396
113	0.411033322866936
114	0.411033322866936
115	0.411033322866936
116	0.481060244720286
117	0.481060244720286
118	0.481060244720286
119	0.481060244720286
120	0.481060244720286
121	0.481060244720286
122	0.481060244720286
123	0.481060244720286
124	0.38374197866956
125	0.38374197866956
126	0.38374197866956
127	0.38374197866956
128	0.547003219966986
129	0.547003219966986
130	0.547003219966986
131	0.547003219966986
132	0.601529406687088
133	0.601529406687088
134	0.601529406687088
135	0.601529406687088
136	0.601529406687088
137	0.601529406687088
138	0.532806383144321
139	0.661307623261961
140	0.661307623261961
141	0.661307623261961
142	0.661307623261961
143	0.661307623261961
144	0.661307623261961
145	0.449867475464253
146	0.449867475464253
147	0.473515311353455
148	0.473515311353455
149	0.473515311353455
150	0.473515311353455
151	0.473515311353455
152	0.475219982074051
153	0.475219982074051
154	0.475219982074051
155	0.475219982074051
156	0.529587620308844
157	0.529587620308844
158	0.529587620308844
159	0.529587620308844
160	0.529587620308844
161	0.529587620308844
162	0.529587620308844
163	0.529587620308844
164	0.529587620308844
165	0.60923450214852
166	0.60923450214852
167	0.60923450214852
168	0.60923450214852
169	0.435890693418451
170	0.435890693418451
171	0.435890693418451
172	0.435890693418451
173	0.435890693418451
174	0.448655842281948
175	0.448655842281948
176	0.448655842281948
177	0.448655842281948
178	0.348597994162435
179	0.348597994162435
180	0.348597994162435
181	0.348597994162435
182	0.348597994162435
183	0.348597994162435
184	0.348597994162435
185	0.348597994162435
186	0.348597994162435
187	0.348597994162435
188	0.348597994162435
189	0.348597994162435
190	0.348597994162435
191	0.348597994162435
192	0.348597994162435
193	0.348597994162435
194	0.348597994162435
195	0.348597994162435
196	0.348597994162435
197	0.348597994162435
198	0.348597994162435
199	0.348597994162435
200	0.348597994162435
201	0.160714736460417
202	0.160714736460417
203	0.160714736460417
204	0.160714736460417
205	0.160714736460417
206	0.160714736460417
207	0.160714736460417
208	0.160714736460417
209	0.160714736460417
210	0.160714736460417
211	0.160714736460417
212	0.160714736460417
213	0.160714736460417
214	0.160714736460417
215	0.160714736460417
216	0.160714736460417
217	0.160714736460417
218	0.160714736460417
219	0.160714736460417
220	0.160714736460417
221	0.160714736460417
222	0.160714736460417
223	0.174889953234944
224	0.174889953234944
225	0.174889953234944
226	0.174889953234944
227	0.174889953234944
228	0.174889953234944
229	0.174889953234944
230	0.174889953234944
231	0.174889953234944
232	0.174889953234944
233	0.174889953234944
234	0.174889953234944
235	0.174889953234944
236	0.174889953234944
237	0.174889953234944
238	0.174889953234944
239	0.174889953234944
240	0.34956169686231
241	0.34956169686231
242	0.34956169686231
243	0.34956169686231
244	0.34956169686231
245	0.34956169686231
246	0.415926773187692
247	0.415926773187692
248	0.415926773187692
249	0.415926773187692
250	0.415926773187692
251	0.415926773187692
252	0.415926773187692
253	0.415926773187692
254	0.415926773187692
255	0.415926773187692
256	0.415926773187692
257	0.415926773187692
258	0.415926773187692
259	0.480485388039531
260	0.484351752259427
261	0.484351752259427
262	0.484351752259427
263	0.484351752259427
264	0.484351752259427
265	0.484351752259427
266	0.484351752259427
267	0.484351752259427
268	0.484351752259427
269	0.403296069690386
270	0.403296069690386
271	0.403296069690386
272	0.403296069690386
273	0.403296069690386
274	0.403296069690386
275	0.403296069690386
276	0.400948117957976
277	0.400948117957976
278	0.400948117957976
279	0.400948117957976
280	0.400948117957976
281	0.400948117957976
282	0.400948117957976
283	0.400948117957976
284	0.400948117957976
285	0.400948117957976
286	0.400948117957976
287	0.400948117957976
288	0.46339974141503
289	0.507670007777907
290	0.507670007777907
291	0.507670007777907
292	0.507670007777907
293	0.507670007777907
294	0.507670007777907
295	0.507670007777907
296	0.507670007777907
297	0.507670007777907
298	0.507670007777907
299	0.582110571176067
300	0.582110571176067
301	0.582110571176067
302	0.582110571176067
303	0.582110571176067
304	0.582110571176067
305	0.582110571176067
306	0.582110571176067
307	0.582110571176067
308	0.582110571176067
309	0.670403472273284
310	0.670403472273284
311	0.670403472273284
312	0.670403472273284
313	0.657967260224766
314	0.657967260224766
315	0.657967260224766
316	0.72052921887529
317	0.72052921887529
318	0.72052921887529
319	0.72052921887529
320	0.72052921887529
321	0.72052921887529
322	0.72052921887529
323	0.72052921887529
324	0.766436735675844
325	0.766436735675844
326	0.766436735675844
327	0.766436735675843
328	0.754922376051244
329	0.754922376051244
330	0.754922376051244
331	0.754922376051244
332	0.78313515659283
333	0.78313515659283
334	0.78313515659283
335	0.78313515659283
336	0.78313515659283
337	0.78313515659283
338	0.734352890439262
339	0.644632941558178
340	0.644632941558178
341	0.644632941558178
342	0.644632941558178
343	0.644632941558178
344	0.644632941558178
345	0.595337370940621
346	0.595337370940621
347	0.56708235160631
348	0.56708235160631
349	0.56708235160631
350	0.56708235160631
351	0.56708235160631
352	0.550079777394494
353	0.550079777394494
354	0.550079777394494
355	0.550079777394494
356	0.675835585018538
357	0.675835585018538
358	0.675835585018538
359	0.675835585018538
360	0.675835585018538
361	0.675835585018538
362	0.675835585018538
363	0.675835585018538
364	0.675835585018538
365	0.756011659760613
366	0.756011659760613
367	0.756011659760613
368	0.756011659760613
369	0.804026525164447
370	0.804026525164447
371	0.804026525164447
372	0.804026525164447
373	0.804026525164447
374	0.857287804962753
375	0.857287804962753
376	0.857287804962753
377	0.857287804962753
378	0.751339999557452
379	0.751339999557452
380	0.751339999557452
381	0.751339999557452
382	0.751339999557452
383	0.751339999557452
384	0.751339999557452
385	0.751339999557452
386	0.751339999557452
387	0.751339999557452
388	0.751339999557452
389	0.751339999557452
390	0.751339999557452
391	0.751339999557452
392	0.751339999557452
393	0.751339999557452
394	0.751339999557452
395	0.751339999557452
396	0.751339999557452
397	0.751339999557452
398	0.751339999557452
399	0.751339999557452
400	0.751339999557452
401	0.248223906366588
402	0.248223906366588
403	0.248223906366588
404	0.248223906366588
405	0.248223906366588
406	0.248223906366588
407	0.248223906366588
408	0.248223906366588
409	0.248223906366588
410	0.248223906366588
411	0.248223906366588
412	0.248223906366588
413	0.248223906366588
414	0.248223906366588
415	0.248223906366588
416	0.248223906366588
417	0.248223906366588
418	0.248223906366588
419	0.248223906366588
420	0.248223906366588
421	0.248223906366588
422	0.248223906366588
423	0.156222879319464
424	0.156222879319464
425	0.156222879319464
426	0.156222879319464
427	0.156222879319464
428	0.156222879319464
429	0.156222879319464
430	0.156222879319464
431	0.156222879319464
432	0.156222879319464
433	0.156222879319464
434	0.156222879319464
435	0.156222879319464
436	0.156222879319464
437	0.156222879319464
438	0.156222879319464
439	0.156222879319464
440	0.104940695818898
441	0.104940695818898
442	0.104940695818898
443	0.104940695818898
444	0.104940695818898
445	0.104940695818898
446	0.092721407695302
447	0.092721407695302
448	0.092721407695302
449	0.092721407695302
450	0.092721407695302
451	0.092721407695302
452	0.092721407695302
453	0.092721407695302
454	0.092721407695302
455	0.092721407695302
456	0.092721407695302
457	0.092721407695302
458	0.092721407695302
459	0.0975297360964196
460	0.0883427955726705
461	0.0883427955726705
462	0.0883427955726705
463	0.0883427955726705
464	0.0883427955726705
465	0.0883427955726705
466	0.0883427955726705
467	0.0883427955726705
468	0.0883427955726705
469	0.0914787184863864
470	0.0914787184863864
471	0.0914787184863864
472	0.0914787184863864
473	0.0914787184863864
474	0.0914787184863864
475	0.0914787184863864
476	0.0884104947190396
477	0.0884104947190396
478	0.0884104947190396
479	0.0884104947190396
480	0.0884104947190396
481	0.0884104947190396
482	0.0884104947190396
483	0.0884104947190396
484	0.0884104947190396
485	0.0884104947190396
486	0.0884104947190396
487	0.0884104947190396
488	0.095153427727027
489	0.0917476124334392
490	0.0917476124334392
491	0.0917476124334392
492	0.0917476124334392
493	0.0917476124334392
494	0.0917476124334392
495	0.0917476124334392
496	0.0917476124334392
497	0.0917476124334392
498	0.0917476124334392
499	0.0887268837101592
500	0.0887268837101592
501	0.0887268837101592
502	0.0887268837101592
503	0.0887268837101592
504	0.0887268837101592
505	0.0887268837101592
506	0.0887268837101592
507	0.0887268837101592
508	0.0887268837101592
509	0.0936090000905005
510	0.0936090000905005
511	0.0936090000905005
512	0.0936090000905005
513	0.119536825905396
514	0.119536825905396
515	0.119536825905396
516	0.161269554605251
517	0.161269554605251
518	0.161269554605251
519	0.161269554605251
520	0.161269554605251
521	0.161269554605251
522	0.161269554605251
523	0.161269554605251
524	0.237291576018068
525	0.237291576018068
526	0.237291576018068
527	0.237291576018068
528	0.233418350787985
529	0.233418350787985
530	0.233418350787985
531	0.233418350787985
532	0.282610087364938
533	0.282610087364938
534	0.282610087364938
535	0.282610087364938
536	0.282610087364938
537	0.282610087364938
538	0.305437916678358
539	0.287821445761351
