group	y
1	0.547262961221466
2	0.547262961221466
3	0.547262961221466
4	0.547262961221466
5	0.547262961221466
6	0.547262961221466
7	0.547262961221466
8	0.547262961221466
9	0.547262961221466
10	0.547262961221466
11	0.547262961221466
12	0.547262961221466
13	0.547262961221466
14	0.547262961221466
15	0.547262961221466
16	0.547262961221466
17	0.547262961221466
18	0.547262961221466
19	0.547262961221466
20	0.547262961221466
21	0.547262961221466
22	0.547262961221466
23	0.547262961221466
24	0.547262961221466
25	0.547262961221466
26	0.547262961221466
27	0.547262961221466
28	0.547262961221466
29	0.547262961221466
30	0.547262961221466
31	0.547262961221466
32	0.547262961221466
33	0.547262961221466
34	0.547262961221466
35	0.547262961221466
36	0.547262961221466
37	0.547262961221466
38	0.547262961221466
39	0.547262961221466
40	0.547262961221466
41	0.565789143335486
42	0.565789143335486
43	0.565789143335486
44	0.565789143335486
45	0.565789143335486
46	0.574620712666247
47	0.574620712666247
48	0.574620712666247
49	0.574620712666247
50	0.599567603225806
51	0.599567603225806
52	0.567722830937563
53	0.567722830937563
54	0.567722830937563
55	0.567722830937563
56	0.567722830937563
57	0.567722830937563
58	0.567722830937563
59	0.567722830937563
60	0.56691001240797
61	0.56691001240797
62	0.56691001240797
63	0.56691001240797
64	0.56691001240797
65	0.56691001240797
66	0.56691001240797
67	0.56691001240797
68	0.605387709063208
69	0.605387709063208
70	0.605387709063208
71	0.605387709063208
72	0.560707983577499
73	0.560707983577499
74	0.560707983577499
75	0.560707983577499
76	0.560707983577499
77	0.560707983577499
78	0.560707983577499
79	0.560707983577499
80	0.568968617919628
81	0.568968617919628
82	0.568968617919628
83	0.568968617919628
84	0.568968617919628
85	0.568968617919628
86	0.568968617919628
87	0.568968617919628
88	0.568968617919628
89	0.568968617919628
90	0.568968617919628
91	0.568968617919628
92	0.568968617919628
93	0.568968617919628
94	0.568968617919628
95	0.531355833234993
96	0.531355833234993
97	0.531355833234993
98	0.531355833234993
99	0.531355833234993
100	0.531355833234993
101	0.531355833234993
102	0.531355833234993
103	0.5292102852504
104	0.5292102852504
105	0.464451126024176
106	0.494978652625824
107	0.494978652625824
108	0.494978652625824
109	0.494978652625824
110	0.494978652625824
111	0.494978652625824
112	0.510685546450358
113	0.510685546450358
114	0.510685546450358
115	0.510685546450358
116	0.510685546450358
117	0.493818889080255
118	0.493818889080255
119	0.493818889080255
120	0.516445754539858
121	0.516445754539858
122	0.516445754539858
123	0.516445754539858
124	0.516445754539858
125	0.516445754539858
126	0.516445754539858
127	0.516445754539858
128	0.516445754539858
129	0.516445754539858
130	0.516445754539858
131	0.516445754539858
132	0.542515844739
133	0.542515844739
134	0.542515844739
135	0.542515844739
136	0.542515844739
137	0.542515844739
138	0.542515844739
139	0.542515844739
140	0.551555851783262
141	0.551555851783262
142	0.551555851783262
143	0.551555851783262
144	0.551555851783262
145	0.551555851783262
146	0.551555851783262
147	0.551555851783262
148	0.551555851783262
149	0.499564772992437
150	0.499564772992437
151	0.499564772992437
152	0.499564772992437
153	0.499564772992437
154	0.499564772992437
155	0.51105745397511
156	0.51105745397511
157	0.51105745397511
158	0.51105745397511
159	0.51105745397511
160	0.51105745397511
161	0.51105745397511
162	0.51105745397511
163	0.51105745397511
164	0.51105745397511
165	0.492006469193376
166	0.492006469193376
167	0.492006469193376
168	0.492006469193376
169	0.492006469193376
170	0.492006469193376
171	0.492006469193376
172	0.492006469193376
173	0.492006469193376
174	0.492006469193376
175	0.492006469193376
176	0.492006469193376
177	0.492006469193376
178	0.492006469193376
179	0.492006469193376
180	0.492006469193376
181	0.492006469193376
182	0.492006469193376
183	0.492006469193376
184	0.492006469193376
185	0.492006469193376
186	0.492006469193376
187	0.492006469193376
188	0.492006469193376
189	0.492006469193376
190	0.492006469193376
191	0.492006469193376
192	0.492006469193376
193	0.492006469193376
194	0.492006469193376
195	0.492006469193376
196	0.492006469193376
197	0.492006469193376
198	0.492006469193376
199	0.492006469193376
200	0.492006469193376
201	0.297083970434617
