group	y
1	0.657138106654702
2	0.657138106654702
3	0.657138106654702
4	0.657138106654702
5	0.657138106654702
6	0.657138106654702
7	0.657138106654702
8	0.657138106654702
9	0.657138106654702
10	0.657138106654702
11	0.657138106654702
12	0.657138106654702
13	0.657138106654702
14	0.657138106654702
15	0.657138106654702
16	0.657138106654702
17	0.657138106654702
18	0.657138106654702
19	0.657138106654702
20	0.657138106654702
21	0.657138106654702
22	0.657138106654702
23	0.657138106654702
24	0.657138106654702
25	0.657138106654702
26	0.657138106654702
27	0.657138106654702
28	0.657138106654702
29	0.612914615098353
30	0.612914615098353
31	0.612914615098353
32	0.612914615098353
33	0.612914615098353
34	0.612914615098353
35	0.612914615098353
36	0.612914615098353
37	0.612914615098353
38	0.612914615098353
39	0.612914615098353
40	0.612914615098353
41	0.612914615098353
42	0.612914615098353
43	0.612914615098353
44	0.612914615098353
45	0.612914615098353
46	0.612914615098353
47	0.612914615098353
48	0.612914615098353
49	0.612914615098353
50	0.612914615098353
51	0.612914615098353
52	0.635727216860847
53	0.635727216860847
54	0.635727216860847
55	0.635727216860847
56	0.635727216860847
57	0.672308878254737
58	0.672308878254737
59	0.672308878254737
60	0.672308878254737
61	0.672308878254737
62	0.64061586448001
63	0.64061586448001
64	0.64061586448001
65	0.64061586448001
66	0.64061586448001
67	0.64061586448001
68	0.64061586448001
69	0.64061586448001
70	0.600286990480082
71	0.600286990480082
72	0.600286990480082
73	0.600286990480082
74	0.600286990480082
75	0.600286990480082
76	0.600286990480082
77	0.576026124006579
78	0.587519753802717
79	0.587519753802717
80	0.587519753802717
81	0.587519753802717
82	0.587519753802717
83	0.587519753802717
84	0.587519753802717
85	0.587519753802717
86	0.587519753802717
87	0.587519753802717
88	0.587519753802717
89	0.587519753802717
90	0.587519753802717
91	0.587519753802717
92	0.587519753802717
93	0.587519753802717
94	0.587519753802717
95	0.587519753802717
96	0.544466665792826
97	0.544466665792826
98	0.544466665792826
99	0.486505049263957
100	0.486505049263957
101	0.486505049263957
102	0.486505049263957
103	0.486505049263957
104	0.486505049263957
105	0.472100476623759
106	0.472100476623759
107	0.472100476623759
108	0.472100476623759
109	0.472100476623759
110	0.472100476623759
111	0.472100476623759
112	0.472100476623759
113	0.472100476623759
114	0.484647756049738
115	0.484647756049738
116	0.408577837808771
117	0.408577837808771
118	0.509146450431083
119	0.509146450431083
120	0.509146450431083
121	0.509146450431083
122	0.509146450431083
123	0.509146450431083
124	0.509146450431083
125	0.509146450431083
126	0.509146450431083
127	0.522291967673618
128	0.522291967673618
129	0.522291967673618
130	0.522291967673618
131	0.522291967673618
132	0.522291967673618
133	0.531433448123313
134	0.531433448123313
135	0.531433448123313
136	0.575427371405454
137	0.575427371405454
138	0.575427371405454
139	0.575427371405454
140	0.575427371405454
141	0.575427371405454
142	0.575427371405454
143	0.488351270927061
144	0.488351270927061
145	0.582140856129548
146	0.582140856129548
147	0.483577956194689
148	0.483577956194689
149	0.483577956194689
150	0.483577956194689
151	0.483577956194689
152	0.527466180486625
153	0.527466180486625
154	0.527466180486625
155	0.527466180486625
156	0.527466180486625
157	0.527466180486625
158	0.527466180486625
159	0.539303350263193
160	0.539303350263194
161	0.539303350263194
162	0.539303350263194
163	0.539303350263194
164	0.431862902900542
165	0.431862902900542
166	0.431862902900542
167	0.431862902900542
168	0.431862902900542
169	0.431862902900542
170	0.431862902900542
171	0.48277020073982
172	0.48277020073982
173	0.444187969025944
174	0.444187969025944
175	0.444187969025944
176	0.444187969025944
177	0.444187969025944
178	0.444187969025944
179	0.444187969025944
180	0.444187969025944
181	0.444187969025944
182	0.444187969025944
183	0.444187969025944
184	0.444187969025944
185	0.444187969025944
186	0.444187969025944
187	0.444187969025944
188	0.444187969025944
189	0.444187969025944
190	0.444187969025944
191	0.444187969025944
192	0.444187969025944
193	0.444187969025944
194	0.444187969025944
195	0.444187969025944
196	0.444187969025944
197	0.444187969025944
198	0.444187969025944
199	0.444187969025944
200	0.444187969025944
201	0.284048142480764
202	0.284048142480764
203	0.284048142480764
204	0.284048142480764
205	0.284048142480764
206	0.284048142480764
207	0.284048142480764
208	0.284048142480764
209	0.284048142480764
210	0.284048142480764
211	0.284048142480764
212	0.284048142480764
213	0.284048142480764
214	0.284048142480764
215	0.284048142480764
216	0.284048142480764
217	0.284048142480764
218	0.284048142480764
219	0.284048142480764
220	0.284048142480764
221	0.284048142480764
222	0.284048142480764
223	0.284048142480764
224	0.284048142480764
225	0.284048142480764
226	0.284048142480764
227	0.284048142480764
228	0.284048142480764
229	0.304190627345955
230	0.304190627345955
231	0.304190627345955
232	0.304190627345955
233	0.304190627345955
234	0.304190627345955
235	0.304190627345955
236	0.304190627345955
237	0.304190627345955
238	0.304190627345955
239	0.304190627345955
240	0.304190627345955
241	0.304190627345955
242	0.304190627345955
243	0.304190627345955
244	0.304190627345955
245	0.304190627345955
246	0.304190627345955
247	0.304190627345955
248	0.304190627345955
249	0.304190627345955
250	0.304190627345955
251	0.304190627345955
252	0.376459738427408
253	0.376459738427408
254	0.376459738427408
255	0.376459738427408
256	0.376459738427408
257	0.412588358442087
258	0.412588358442087
259	0.412588358442087
260	0.412588358442087
261	0.412588358442087
262	0.445769031300743
263	0.445769031300743
264	0.445769031300743
265	0.445769031300743
266	0.445769031300743
267	0.445769031300743
268	0.445769031300743
269	0.445769031300743
270	0.454896070494642
271	0.454896070494642
272	0.454896070494642
273	0.454896070494642
274	0.454896070494642
275	0.454896070494642
276	0.454896070494642
277	0.452351768129221
278	0.473750514835564
279	0.473750514835564
280	0.473750514835564
281	0.473750514835564
282	0.473750514835564
283	0.473750514835564
284	0.473750514835564
285	0.473750514835564
286	0.473750514835564
287	0.473750514835564
288	0.473750514835564
289	0.473750514835564
290	0.473750514835564
291	0.473750514835564
292	0.473750514835564
293	0.473750514835564
294	0.473750514835564
295	0.473750514835564
296	0.513519153391767
297	0.513519153391767
298	0.513519153391767
299	0.57893055050388
300	0.57893055050388
301	0.57893055050388
302	0.57893055050388
303	0.57893055050388
304	0.57893055050388
305	0.622132561818808
306	0.622132561818808
307	0.622132561818808
308	0.622132561818808
309	0.622132561818808
310	0.622132561818808
311	0.622132561818808
312	0.622132561818808
313	0.622132561818808
314	0.686804582113773
315	0.686804582113773
316	0.71554381623231
317	0.71554381623231
318	0.743765462686105
319	0.743765462686105
320	0.743765462686105
321	0.743765462686105
322	0.743765462686105
323	0.743765462686105
324	0.743765462686105
325	0.743765462686105
326	0.743765462686105
327	0.75614895209665
328	0.75614895209665
329	0.75614895209665
330	0.75614895209665
331	0.75614895209665
332	0.75614895209665
333	0.729437527557759
334	0.729437527557759
335	0.729437527557759
336	0.706654270454584
337	0.706654270454584
338	0.706654270454584
339	0.706654270454584
340	0.706654270454584
341	0.706654270454584
342	0.706654270454584
343	0.66030423072966
344	0.66030423072966
345	0.623246029383628
346	0.623246029383628
347	0.592875795119925
348	0.592875795119925
349	0.592875795119925
350	0.592875795119925
351	0.592875795119925
352	0.63512122273839
353	0.63512122273839
354	0.63512122273839
355	0.63512122273839
356	0.63512122273839
357	0.63512122273839
358	0.63512122273839
359	0.674743410277227
360	0.674743410277227
361	0.674743410277227
362	0.674743410277227
363	0.674743410277227
364	0.729508418454473
365	0.729508418454473
366	0.729508418454473
367	0.729508418454473
368	0.729508418454473
369	0.729508418454473
370	0.729508418454473
371	0.767509417801347
372	0.767509417801347
373	0.757959654705818
374	0.757959654705818
375	0.757959654705818
376	0.757959654705818
377	0.757959654705818
378	0.757959654705818
379	0.757959654705818
380	0.757959654705818
381	0.757959654705818
382	0.757959654705818
383	0.757959654705818
384	0.757959654705818
385	0.757959654705818
386	0.757959654705818
387	0.757959654705818
388	0.757959654705818
389	0.757959654705818
390	0.757959654705818
391	0.757959654705818
392	0.757959654705818
393	0.757959654705818
394	0.757959654705818
395	0.757959654705818
396	0.757959654705818
397	0.757959654705818
398	0.757959654705818
399	0.757959654705818
400	0.757959654705818
401	0.191530867392382
402	0.191530867392382
403	0.191530867392382
404	0.191530867392382
405	0.191530867392382
406	0.191530867392382
407	0.191530867392382
408	0.191530867392382
409	0.191530867392382
410	0.191530867392382
411	0.191530867392382
412	0.191530867392382
413	0.191530867392382
414	0.191530867392382
415	0.191530867392382
416	0.191530867392382
417	0.191530867392382
418	0.191530867392382
419	0.191530867392382
420	0.191530867392382
421	0.191530867392382
422	0.191530867392382
423	0.191530867392382
424	0.191530867392382
425	0.191530867392382
426	0.191530867392382
427	0.191530867392382
428	0.191530867392382
429	0.130839066052578
430	0.130839066052578
431	0.130839066052578
432	0.130839066052578
433	0.130839066052578
434	0.130839066052578
435	0.130839066052578
436	0.130839066052578
437	0.130839066052578
438	0.130839066052578
439	0.130839066052578
440	0.130839066052578
441	0.130839066052578
442	0.130839066052578
443	0.130839066052578
444	0.130839066052578
445	0.130839066052578
446	0.130839066052578
447	0.130839066052578
448	0.130839066052578
449	0.130839066052578
450	0.130839066052578
451	0.130839066052578
452	0.108932024795556
453	0.108932024795556
454	0.108932024795556
455	0.108932024795556
456	0.108932024795556
457	0.0940189890057126
458	0.0940189890057126
459	0.0940189890057126
460	0.0940189890057126
461	0.0940189890057126
462	0.0870340754722472
463	0.0870340754722472
464	0.0870340754722472
465	0.0870340754722472
466	0.0870340754722472
467	0.0870340754722472
468	0.0870340754722472
469	0.0870340754722472
470	0.0856308096522954
471	0.0856308096522954
472	0.0856308096522954
473	0.0856308096522954
474	0.0856308096522954
475	0.0856308096522954
476	0.0856308096522954
477	0.102407179400975
478	0.0933697921644708
479	0.0933697921644708
480	0.0933697921644708
481	0.0933697921644708
482	0.0933697921644708
483	0.0933697921644708
484	0.0933697921644708
485	0.0933697921644708
486	0.0933697921644708
487	0.0933697921644708
488	0.0933697921644708
489	0.0933697921644708
490	0.0933697921644708
491	0.0933697921644708
492	0.0933697921644708
493	0.0933697921644708
494	0.0933697921644708
495	0.0933697921644708
496	0.0811655072147403
497	0.0811655072147403
498	0.0811655072147403
499	0.0891416126641821
500	0.0891416126641821
501	0.0891416126641821
502	0.0891416126641821
503	0.0891416126641821
504	0.0891416126641821
505	0.121112584346981
506	0.121112584346981
507	0.121112584346981
508	0.121112584346981
509	0.121112584346981
510	0.121112584346981
511	0.121112584346981
512	0.121112584346981
513	0.121112584346981
514	0.141942498755278
515	0.141942498755278
516	0.175924272742101
517	0.175924272742101
518	0.183588771567212
519	0.183588771567212
520	0.183588771567212
521	0.183588771567212
522	0.183588771567212
523	0.183588771567212
524	0.183588771567212
525	0.183588771567212
526	0.183588771567212
527	0.250368053450167
528	0.250368053450167
529	0.250368053450167
530	0.250368053450167
531	0.250368053450167
532	0.250368053450167
533	0.283161776480516
534	0.283161776480516
535	0.283161776480516
536	0.288114019312737
537	0.288114019312737
538	0.288114019312737
539	0.288114019312737
540	0.288114019312737
541	0.288114019312737
542	0.288114019312737
543	0.32178448546054
544	0.32178448546054
545	0.335917963579161
546	0.335917963579161
547	0.39654943420853
548	0.39654943420853
549	0.39654943420853
550	0.39654943420853
551	0.39654943420853
552	0.421774272036313
553	0.421774272036313
554	0.421774272036313
555	0.421774272036313
556	0.421774272036313
557	0.421774272036313
558	0.421774272036313
559	0.469843591404304
560	0.469843591404304
561	0.469843591404304
562	0.469843591404304
563	0.469843591404304
564	0.554733973637816
565	0.554733973637816
566	0.554733973637816
567	0.554733973637816
568	0.554733973637816
569	0.554733973637816
570	0.554733973637816
571	0.617381314295806
572	0.617381314295806
573	0.704133274748778
574	0.704133274748778
575	0.704133274748778
576	0.704133274748778
577	0.704133274748778
578	0.704133274748778
579	0.704133274748778
580	0.704133274748778
581	0.704133274748778
582	0.704133274748778
583	0.704133274748778
584	0.704133274748778
585	0.704133274748778
586	0.704133274748778
587	0.704133274748778
588	0.704133274748778
589	0.704133274748778
590	0.704133274748778
591	0.704133274748778
592	0.704133274748778
593	0.704133274748778
594	0.704133274748778
595	0.704133274748778
596	0.704133274748778
597	0.704133274748778
598	0.704133274748778
599	0.704133274748778
600	0.704133274748778
601	0.612114152054333
602	0.612114152054333
603	0.612114152054333
604	0.612114152054333
605	0.612114152054333
606	0.612114152054333
607	0.612114152054333
608	0.612114152054333
609	0.612114152054333
610	0.612114152054333
611	0.612114152054333
612	0.612114152054333
613	0.612114152054333
614	0.612114152054333
615	0.612114152054333
616	0.612114152054333
617	0.612114152054333
618	0.612114152054333
619	0.612114152054333
620	0.612114152054333
621	0.612114152054333
622	0.612114152054333
623	0.612114152054333
624	0.612114152054333
625	0.612114152054333
626	0.612114152054333
627	0.612114152054333
628	0.612114152054333
629	0.603181296902612
630	0.603181296902612
631	0.603181296902612
632	0.603181296902612
633	0.603181296902612
634	0.603181296902612
635	0.603181296902612
636	0.603181296902612
637	0.603181296902612
638	0.603181296902612
639	0.603181296902612
640	0.603181296902612
641	0.603181296902612
642	0.603181296902612
643	0.603181296902612
644	0.603181296902612
645	0.603181296902612
646	0.603181296902612
647	0.603181296902612
648	0.603181296902612
649	0.603181296902612
650	0.603181296902612
651	0.603181296902612
652	0.547485861676707
653	0.547485861676707
654	0.547485861676707
655	0.547485861676707
656	0.547485861676707
657	0.513003544991875
658	0.513003544991875
659	0.513003544991875
660	0.513003544991875
661	0.513003544991875
662	0.569998356827524
663	0.569998356827524
664	0.569998356827524
665	0.569998356827524
666	0.569998356827524
667	0.569998356827524
668	0.569998356827524
669	0.569998356827524
670	0.615563021040479
671	0.615563021040479
672	0.615563021040479
673	0.615563021040479
674	0.615563021040479
675	0.615563021040479
676	0.615563021040479
677	0.673723559125451
678	0.662540831320912
679	0.662540831320912
680	0.662540831320912
681	0.662540831320912
682	0.662540831320912
683	0.662540831320912
684	0.662540831320912
685	0.662540831320912
686	0.662540831320912
687	0.662540831320912
688	0.662540831320912
689	0.662540831320912
690	0.662540831320912
691	0.662540831320912
692	0.662540831320912
693	0.662540831320912
694	0.662540831320912
695	0.662540831320912
696	0.655660098503087
697	0.655660098503087
698	0.655660098503087
699	0.693192554306481
700	0.693192554306481
701	0.693192554306481
702	0.693192554306481
703	0.693192554306481
704	0.693192554306481
705	0.558440181822126
706	0.558440181822126
707	0.558440181822126
708	0.558440181822126
709	0.558440181822126
710	0.558440181822126
711	0.558440181822126
712	0.558440181822126
713	0.558440181822126
714	0.454215972706761
715	0.454215972706761
716	0.369855385825814
717	0.369855385825813
718	0.321795360673882
719	0.321795360673882
720	0.321795360673882
721	0.321795360673882
722	0.321795360673882
723	0.321795360673882
724	0.321795360673882
725	0.321795360673882
726	0.321795360673882
727	0.281251107166168
728	0.281251107166168
729	0.281251107166168
730	0.281251107166168
731	0.281251107166168
732	0.281251107166168
733	0.229604366504459
734	0.229604366504459
735	0.229604366504459
736	0.286350591636949
737	0.286350591636949
738	0.286350591636949
739	0.286350591636949
740	0.286350591636949
741	0.286350591636949
742	0.286350591636949
743	0.223908134085647
744	0.223908134085647
745	0.269328184258981
746	0.269328184258981
747	0.289497733990136
748	0.289497733990136
749	0.289497733990136
750	0.289497733990136
751	0.289497733990136
752	0.289106970212047
753	0.289106970212047
754	0.289106970212047
755	0.289106970212047
756	0.289106970212047
757	0.289106970212047
758	0.289106970212047
759	0.261038426623669
760	0.261038426623669
761	0.261038426623669
762	0.261038426623669
763	0.261038426623669
764	0.224471671970593
765	0.224471671970593
766	0.224471671970593
767	0.224471671970593
768	0.224471671970593
769	0.224471671970593
770	0.224471671970593
771	0.271379624234817
772	0.271379624234817
773	0.276723304815483
774	0.276723304815483
775	0.276723304815483
776	0.276723304815483
777	0.276723304815483
778	0.276723304815483
779	0.276723304815483
780	0.276723304815483
781	0.276723304815483
782	0.276723304815483
783	0.276723304815483
784	0.276723304815483
785	0.276723304815483
786	0.276723304815483
787	0.276723304815483
788	0.276723304815483
789	0.276723304815483
790	0.276723304815483
791	0.276723304815483
792	0.276723304815483
793	0.276723304815483
794	0.276723304815483
795	0.276723304815483
796	0.276723304815483
797	0.276723304815483
798	0.276723304815483
799	0.276723304815483
800	0.276723304815483
801	0.657138106654702
802	0.657138106654702
803	0.657138106654702
804	0.657138106654702
805	0.657138106654702
806	0.657138106654702
807	0.657138106654702
808	0.657138106654702
809	0.657138106654702
810	0.657138106654702
811	0.657138106654702
812	0.657138106654702
813	0.657138106654702
814	0.657138106654702
815	0.657138106654702
816	0.657138106654702
817	0.657138106654702
818	0.657138106654702
819	0.657138106654702
820	0.657138106654702
821	0.657138106654702
822	0.657138106654702
823	0.657138106654702
824	0.657138106654702
825	0.657138106654702
826	0.657138106654702
827	0.657138106654702
828	0.657138106654702
829	0.612914615098353
830	0.612914615098353
831	0.612914615098353
832	0.612914615098353
833	0.612914615098353
834	0.612914615098353
835	0.612914615098353
836	0.612914615098353
837	0.612914615098353
838	0.612914615098353
839	0.612914615098353
840	0.612914615098353
841	0.612914615098353
842	0.612914615098353
843	0.612914615098353
844	0.612914615098353
845	0.612914615098353
846	0.612914615098353
847	0.612914615098353
848	0.612914615098353
849	0.612914615098353
850	0.612914615098353
851	0.612914615098353
852	0.635727216860847
853	0.635727216860847
854	0.635727216860847
855	0.635727216860847
856	0.635727216860847
857	0.672308878254737
858	0.672308878254737
859	0.672308878254737
860	0.672308878254737
861	0.672308878254737
862	0.64061586448001
863	0.64061586448001
864	0.64061586448001
865	0.64061586448001
866	0.64061586448001
867	0.64061586448001
868	0.64061586448001
869	0.64061586448001
870	0.600286990480082
871	0.600286990480082
872	0.600286990480082
873	0.600286990480082
874	0.600286990480082
875	0.600286990480082
876	0.600286990480082
877	0.576026124006579
878	0.587519753802717
879	0.587519753802717
880	0.587519753802717
881	0.587519753802717
882	0.587519753802717
883	0.587519753802717
884	0.587519753802717
885	0.587519753802717
886	0.587519753802717
887	0.587519753802717
888	0.587519753802717
889	0.587519753802717
890	0.587519753802717
891	0.587519753802717
892	0.587519753802717
893	0.587519753802717
894	0.587519753802717
