group	y
1	0.435547544118994
2	0.435547544118994
3	0.435547544118994
4	0.435547544118994
5	0.435547544118994
6	0.435547544118994
7	0.435547544118994
8	0.435547544118994
9	0.435547544118994
10	0.435547544118994
11	0.435547544118994
12	0.435547544118994
13	0.435547544118994
14	0.435547544118994
15	0.435547544118994
16	0.435547544118994
17	0.435547544118994
18	0.435547544118994
19	0.435547544118994
20	0.435547544118994
21	0.435547544118994
22	0.435547544118994
23	0.435547544118994
24	0.435547544118994
25	0.435547544118994
26	0.435547544118994
27	0.435547544118994
28	0.445718668578336
29	0.445718668578336
30	0.445718668578336
31	0.445718668578336
32	0.445718668578336
33	0.485558589408731
34	0.485558589408731
35	0.485558589408731
36	0.485558589408731
37	0.485558589408731
38	0.485558589408731
39	0.485558589408731
40	0.503812334728639
41	0.503812334728639
42	0.503812334728639
43	0.503812334728639
44	0.503812334728639
45	0.503812334728639
46	0.474290690702465
47	0.474290690702465
48	0.474290690702465
49	0.474290690702465
50	0.474290690702465
51	0.474290690702465
52	0.474290690702465
53	0.474290690702465
54	0.57558019331954
55	0.57558019331954
56	0.57558019331954
57	0.57558019331954
58	0.57558019331954
59	0.583757559030109
60	0.583757559030109
61	0.635241616929419
62	0.635241616929419
63	0.635241616929419
64	0.635241616929419
65	0.635241616929419
66	0.586231879717099
67	0.58528776712128
68	0.58528776712128
69	0.58528776712128
70	0.58528776712128
71	0.58528776712128
72	0.58528776712128
73	0.58528776712128
74	0.58528776712128
75	0.58528776712128
76	0.534092506854799
77	0.534092506854799
78	0.534092506854799
79	0.534092506854799
80	0.534092506854799
81	0.534092506854799
82	0.534092506854799
83	0.534092506854799
84	0.534092506854799
85	0.534092506854799
86	0.534092506854799
87	0.534092506854799
88	0.511873655179939
89	0.452246373236463
90	0.452246373236463
91	0.452246373236463
92	0.452246373236463
93	0.452246373236463
94	0.452246373236463
95	0.452246373236463
96	0.452246373236463
97	0.452246373236463
98	0.452246373236463
99	0.424122631012408
100	0.424122631012408
101	0.424122631012408
102	0.424122631012408
103	0.435677263406979
104	0.435677263406979
105	0.435677263406979
106	0.435677263406979
107	0.435677263406979
108	0.3683834920832
109	0.3683834920832
110	0.3683834920832
111	0.3683834920832
112	0.3683834920832
113	0.3683834920832
114	0.3683834920832
115	0.3683834920832
116	0.3683834920832
117	0.450972045452969
118	0.450972045452969
119	0.491411158872436
120	0.491411158872436
121	0.491411158872436
122	0.491411158872436
123	0.491411158872436
124	0.491411158872436
125	0.491411158872436
126	0.491411158872436
127	0.491411158872436
128	0.491411158872436
129	0.491411158872436
130	0.491411158872436
131	0.491411158872436
132	0.491411158872436
133	0.50238093541207
134	0.50238093541207
135	0.50238093541207
136	0.50238093541207
137	0.50238093541207
138	0.50238093541207
139	0.50238093541207
140	0.50238093541207
141	0.564920153499513
142	0.564920153499513
143	0.564920153499513
144	0.564920153499513
145	0.564920153499513
146	0.620517128836611
147	0.620517128836611
148	0.620517128836611
149	0.620517128836611
150	0.620517128836611
151	0.620517128836611
152	0.620517128836611
153	0.620517128836611
154	0.620517128836611
155	0.515082516070186
156	0.515082516070186
157	0.515082516070186
158	0.515082516070186
159	0.492723416739243
160	0.492723416739243
161	0.492723416739243
162	0.492723416739243
163	0.41236263323755
164	0.41236263323755
165	0.41236263323755
166	0.41236263323755
167	0.41236263323755
168	0.41236263323755
169	0.41236263323755
170	0.41236263323755
171	0.41236263323755
172	0.365624225422462
173	0.365624225422462
174	0.365624225422462
175	0.365624225422462
176	0.365624225422462
177	0.365624225422462
178	0.365624225422462
179	0.38113693811673
180	0.38113693811673
181	0.38113693811673
182	0.38113693811673
183	0.38113693811673
184	0.38113693811673
185	0.38113693811673
186	0.38113693811673
187	0.38113693811673
188	0.38113693811673
189	0.38113693811673
190	0.38113693811673
191	0.38113693811673
192	0.38113693811673
193	0.38113693811673
194	0.38113693811673
195	0.38113693811673
196	0.38113693811673
197	0.38113693811673
198	0.38113693811673
199	0.38113693811673
200	0.38113693811673
201	0.236734201250882
202	0.236734201250882
203	0.236734201250882
204	0.236734201250882
205	0.236734201250882
206	0.236734201250882
207	0.236734201250882
208	0.236734201250882
209	0.236734201250882
210	0.236734201250882
211	0.236734201250882
212	0.236734201250882
213	0.236734201250882
214	0.236734201250882
215	0.236734201250882
216	0.236734201250882
217	0.236734201250882
218	0.236734201250882
219	0.236734201250882
220	0.236734201250882
221	0.236734201250882
222	0.236734201250882
223	0.236734201250882
224	0.236734201250882
225	0.236734201250882
226	0.236734201250882
227	0.236734201250882
228	0.169768132315645
229	0.169768132315645
230	0.169768132315645
231	0.169768132315645
232	0.169768132315645
233	0.198745623870197
234	0.198745623870197
235	0.198745623870197
236	0.198745623870197
237	0.198745623870197
238	0.198745623870197
239	0.198745623870197
240	0.33848301877209
241	0.33848301877209
242	0.33848301877209
243	0.33848301877209
244	0.33848301877209
245	0.33848301877209
246	0.391575079832395
247	0.391575079832395
248	0.391575079832395
