group	y
1	0.503238984851556
2	0.503238984851556
3	0.503238984851556
4	0.503238984851556
5	0.503238984851556
6	0.503238984851556
7	0.503238984851556
8	0.503238984851556
9	0.503238984851556
10	0.503238984851556
11	0.503238984851556
12	0.503238984851556
13	0.503238984851556
14	0.503238984851556
15	0.503238984851556
16	0.503238984851556
17	0.503238984851556
18	0.503238984851556
19	0.503238984851556
20	0.503238984851556
21	0.503238984851556
22	0.503238984851556
23	0.503238984851556
24	0.503238984851556
25	0.503238984851556
26	0.503238984851556
27	0.503238984851556
28	0.503238984851556
29	0.503238984851556
30	0.503238984851556
31	0.503238984851556
32	0.503238984851556
33	0.503238984851556
34	0.503238984851556
35	0.503238984851556
36	0.503238984851556
37	0.503238984851556
38	0.503238984851556
39	0.503238984851556
40	0.503238984851556
41	0.503238984851556
42	0.503238984851556
43	0.503238984851556
44	0.503238984851556
45	0.503238984851556
46	0.503238984851556
47	0.503238984851556
48	0.503238984851556
49	0.503238984851556
50	0.503238984851556
51	0.503238984851556
52	0.503238984851556
53	0.503238984851556
54	0.503238984851556
55	0.503238984851556
56	0.503238984851556
57	0.503238984851556
58	0.503238984851556
59	0.503238984851556
60	0.503238984851556
61	0.503238984851556
62	0.503238984851556
63	0.503238984851556
64	0.503238984851556
65	0.503238984851556
66	0.503238984851556
67	0.503238984851556
68	0.503238984851556
69	0.503238984851556
70	0.503238984851556
71	0.503238984851556
72	0.503238984851556
73	0.503238984851556
74	0.503238984851556
75	0.503238984851556
76	0.502875882503345
77	0.502875882503345
78	0.502875882503345
79	0.502875882503345
80	0.502875882503345
81	0.502875882503345
82	0.502875882503345
83	0.502875882503345
84	0.510671076654463
85	0.510671076654463
86	0.510671076654463
87	0.510671076654463
88	0.510671076654463
89	0.510671076654463
90	0.510671076654463
91	0.513148292346255
92	0.513148292346255
93	0.513148292346255
94	0.513148292346255
95	0.513148292346255
96	0.513148292346255
97	0.513148292346255
98	0.509976284478192
99	0.509976284478192
100	0.509976284478192
101	0.509976284478192
102	0.509976284478192
103	0.509976284478192
104	0.509976284478192
105	0.509976284478192
106	0.509976284478192
107	0.522175882935173
108	0.522175882935173
109	0.522175882935173
110	0.522175882935173
111	0.514067489208322
112	0.514067489208322
113	0.493243468042276
114	0.493243468042276
115	0.493243468042276
116	0.493243468042276
117	0.493243468042276
118	0.493243468042276
119	0.493243468042276
120	0.493243468042277
121	0.48024636155907
122	0.48024636155907
123	0.48024636155907
124	0.48024636155907
125	0.48024636155907
126	0.48024636155907
127	0.487796819576826
128	0.487796819576826
129	0.487796819576826
130	0.487796819576826
131	0.487796819576826
132	0.487796819576826
133	0.487796819576826
134	0.487796819576826
135	0.487796819576826
136	0.487796819576826
137	0.487796819576826
138	0.487796819576826
139	0.487796819576826
140	0.487796819576826
141	0.487796819576826
142	0.487796819576826
143	0.487796819576826
144	0.487796819576826
145	0.487796819576826
146	0.487796819576826
147	0.487796819576826
148	0.487796819576826
149	0.487796819576826
150	0.487796819576826
151	0.487796819576826
152	0.487796819576826
153	0.487796819576826
154	0.487796819576826
155	0.487796819576826
156	0.487796819576826
157	0.487796819576826
158	0.487796819576826
