group	y
1	0.599688267751651
2	0.599688267751651
3	0.599688267751651
4	0.599688267751651
5	0.599688267751651
6	0.599688267751651
7	0.599688267751651
8	0.599688267751651
9	0.599688267751651
10	0.599688267751651
11	0.599688267751651
12	0.599688267751651
13	0.599688267751651
14	0.422256940505443
15	0.422256940505443
16	0.422256940505443
17	0.422256940505443
18	0.422256940505443
19	0.422256940505443
20	0.439729272863811
21	0.439729272863811
22	0.439729272863811
23	0.439729272863811
24	0.439729272863811
25	0.439729272863811
26	0.439729272863811
27	0.439729272863811
28	0.439729272863811
29	0.439729272863811
30	0.558294235506405
31	0.558294235506405
32	0.558294235506405
33	0.345935067095724
34	0.345935067095724
35	0.345935067095724
36	0.345935067095724
37	0.345935067095724
38	0.345935067095724
39	0.345935067095724
40	0.530010473847246
41	0.64034501180509
42	0.64034501180509
43	0.64034501180509
44	0.64034501180509
45	0.64034501180509
46	0.64034501180509
47	0.64034501180509
48	0.64034501180509
49	0.64034501180509
50	0.64034501180509
51	0.64034501180509
52	0.64034501180509
53	0.64034501180509
54	0.64034501180509
55	0.64034501180509
56	0.580193663071806
57	0.580193663071806
58	0.580193663071806
59	0.580193663071806
60	0.710617186591054
61	0.710617186591054
62	0.710617186591054
63	0.710617186591054
64	0.710617186591054
65	0.710617186591054
66	0.710617186591054
67	0.710617186591054
68	0.710617186591054
69	0.710617186591054
70	0.710617186591054
71	0.710617186591054
72	0.710617186591054
73	0.738190403746528
74	0.738190403746528
75	0.738190403746528
76	0.738190403746528
77	0.736477024975556
78	0.405239864220389
79	0.405239864220389
80	0.405239864220389
81	0.395006281417228
82	0.395006281417228
83	0.395006281417228
84	0.395006281417228
85	0.395006281417228
86	0.395006281417228
87	0.395006281417228
88	0.534259457723951
89	0.534259457723951
90	0.534259457723951
91	0.534259457723951
92	0.499000329694891
93	0.499000329694891
94	0.499000329694891
95	0.499000329694891
96	0.499000329694891
97	0.499000329694891
98	0.499000329694891
99	0.499000329694891
100	0.499000329694891
101	0.499000329694891
102	0.499000329694891
103	0.499000329694891
104	0.499000329694891
105	0.499000329694891
106	0.458249556087193
107	0.458249556087193
108	0.458249556087193
109	0.458249556087193
110	0.458249556087193
111	0.433432911359276
112	0.433432911359276
113	0.433432911359276
114	0.433432911359276
115	0.433432911359276
116	0.433432911359276
117	0.433432911359276
118	0.433432911359276
119	0.433432911359276
120	0.433432911359276
121	0.433432911359276
122	0.433432911359276
123	0.511825523244912
124	0.511825523244912
125	0.511825523244912
126	0.511825523244912
127	0.403666867692442
128	0.403666867692442
129	0.403666867692442
130	0.403666867692442
131	0.403666867692442
132	0.403666867692442
133	0.565318861852677
134	0.565318861852677
135	0.565318861852677
136	0.565318861852677
137	0.565318861852677
138	0.565318861852677
139	0.822321342087956
140	0.822321342087956
141	0.822321342087956
142	0.822321342087956
143	0.822321342087956
144	0.822321342087956
145	0.39944104649254
146	0.39944104649254
147	0.39944104649254
148	0.39944104649254
149	0.39944104649254
150	0.39944104649254
151	0.423807321864724
152	0.423807321864724
153	0.423807321864724
154	0.423807321864724
155	0.423807321864724
156	0.423807321864724
157	0.423807321864724
158	0.423807321864724
159	0.423807321864724
160	0.777744236017679
161	0.777744236017679
162	0.777744236017679
163	0.777744236017679
164	0.777744236017679
165	0.777744236017679
166	0.777744236017679
167	0.777744236017679
168	0.674550815911915
169	0.674550815911915
170	0.674550815911915
171	0.674550815911915
172	0.674550815911915
173	0.674550815911915
174	0.243494197354375
175	0.243494197354375
176	0.243494197354375
177	0.243494197354375
178	0.243494197354375
179	0.243494197354375
180	0.243494197354375
181	0.243494197354375
182	0.243494197354375
183	0.243494197354375
184	0.243494197354375
185	0.230940922318514
186	0.230940922318514
187	0.230940922318514
188	0.230940922318514
189	0.230940922318514
190	0.230940922318514
191	0.474034004249609
192	0.474034004249609
193	0.474034004249609
194	0.474034004249609
195	0.474034004249609
196	0.474034004249609
197	0.474034004249609
198	0.474034004249609
199	0.474034004249609
200	0.474034004249609
201	0.408126309596448
202	0.408126309596448
203	0.408126309596448
204	0.408126309596448
205	0.408126309596448
206	0.408126309596448
207	0.408126309596448
208	0.408126309596448
209	0.408126309596448
210	0.408126309596448
211	0.408126309596448
212	0.408126309596448
213	0.408126309596448
214	0.32023445181274
215	0.32023445181274
216	0.32023445181274
217	0.32023445181274
218	0.32023445181274
219	0.32023445181274
220	0.0651291759339637
221	0.0651291759339637
222	0.0651291759339637
223	0.0651291759339637
224	0.0651291759339637
225	0.0651291759339637
226	0.0651291759339637
227	0.0651291759339637
228	0.0651291759339637
229	0.0651291759339637
230	0.0807183356624794
231	0.0807183356624794
232	0.0807183356624794
233	0.271601051314465
234	0.271601051314465
235	0.271601051314465
236	0.271601051314465
237	0.271601051314465
238	0.271601051314465
239	0.271601051314465
240	0.372254182918712
241	0.318944372087069
242	0.318944372087069
243	0.318944372087069
244	0.318944372087069
245	0.318944372087069
246	0.318944372087069
247	0.318944372087069
248	0.318944372087069
249	0.318944372087069
250	0.318944372087069
251	0.318944372087069
252	0.318944372087069
253	0.318944372087069
254	0.318944372087069
255	0.318944372087069
256	0.353951697048697
257	0.353951697048697
258	0.353951697048697
259	0.353951697048697
260	0.421618943241139
261	0.421618943241139
262	0.421618943241139
263	0.421618943241139
264	0.421618943241139
265	0.421618943241139
266	0.421618943241139
267	0.421618943241139
268	0.421618943241139
269	0.421618943241139
270	0.421618943241139
271	0.421618943241139
272	0.421618943241139
273	0.422047484257145
274	0.422047484257145
275	0.422047484257145
276	0.422047484257145
277	0.405911528950877
278	0.38080904968191
279	0.38080904968191
280	0.38080904968191
281	0.425869200014594
282	0.425869200014594
283	0.425869200014594
284	0.425869200014594
285	0.425869200014594
286	0.425869200014594
287	0.425869200014594
288	0.395984706965074
289	0.395984706965074
290	0.395984706965074
291	0.395984706965074
292	0.486397313280694
293	0.486397313280694
294	0.486397313280694
295	0.486397313280694
296	0.486397313280694
297	0.486397313280694
298	0.486397313280694
299	0.486397313280694
300	0.486397313280694
301	0.486397313280694
302	0.486397313280694
303	0.486397313280694
304	0.486397313280694
305	0.486397313280694
306	0.613757977345242
307	0.613757977345242
308	0.613757977345242
309	0.613757977345242
310	0.613757977345242
311	0.721451635955827
312	0.721451635955827
313	0.721451635955827
314	0.721451635955827
315	0.721451635955827
316	0.721451635955827
317	0.721451635955827
318	0.721451635955827
319	0.721451635955827
320	0.721451635955827
321	0.721451635955827
322	0.721451635955827
323	0.788107032776174
324	0.788107032776174
325	0.788107032776174
326	0.788107032776174
327	0.830696928247397
328	0.830696928247397
329	0.830696928247397
330	0.830696928247397
331	0.830696928247397
332	0.830696928247397
333	0.790237950307736
334	0.790237950307736
335	0.790237950307736
336	0.790237950307736
337	0.790237950307736
338	0.790237950307736
339	0.610798052545569
340	0.610798052545569
341	0.610798052545569
342	0.610798052545569
343	0.610798052545569
344	0.610798052545569
345	0.512206911310455
346	0.512206911310455
347	0.512206911310455
348	0.512206911310455
349	0.512206911310455
350	0.512206911310455
351	0.580472205034527
352	0.580472205034527
353	0.580472205034527
354	0.580472205034527
355	0.580472205034527
356	0.580472205034527
357	0.580472205034527
358	0.580472205034527
359	0.580472205034527
360	0.816753678475983
361	0.816753678475983
362	0.816753678475983
363	0.816753678475983
364	0.816753678475983
365	0.816753678475983
366	0.816753678475983
367	0.816753678475983
368	0.921220584391613
369	0.921220584391613
370	0.921220584391613
371	0.921220584391613
372	0.921220584391613
373	0.921220584391613
374	0.834003993675263
375	0.834003993675263
376	0.834003993675263
377	0.834003993675263
378	0.834003993675263
379	0.834003993675263
380	0.834003993675263
381	0.834003993675263
382	0.834003993675263
383	0.834003993675263
384	0.834003993675263
385	0.700887798473047
386	0.700887798473047
387	0.700887798473047
388	0.700887798473047
389	0.700887798473047
390	0.700887798473047
391	0.730466711356806
392	0.730466711356806
393	0.730466711356806
394	0.730466711356806
395	0.730466711356806
396	0.730466711356806
397	0.730466711356806
398	0.730466711356806
399	0.730466711356806
400	0.730466711356806
401	0.520258052632568
402	0.520258052632568
403	0.520258052632568
404	0.520258052632568
405	0.520258052632568
406	0.520258052632568
407	0.520258052632568
408	0.520258052632568
409	0.520258052632568
410	0.520258052632568
411	0.520258052632568
412	0.520258052632568
413	0.520258052632568
414	0.40742657917403
415	0.40742657917403
416	0.40742657917403
417	0.40742657917403
418	0.40742657917403
419	0.40742657917403
420	0.251879737080811
421	0.251879737080811
422	0.251879737080811
423	0.251879737080811
424	0.251879737080811
425	0.251879737080811
426	0.251879737080811
427	0.251879737080811
428	0.251879737080811
429	0.251879737080811
430	0.207074382767131
431	0.207074382767131
432	0.207074382767131
433	0.0931306546211508
434	0.0931306546211508
435	0.0931306546211508
436	0.0931306546211508
437	0.0931306546211508
438	0.0931306546211508
439	0.0931306546211508
440	0.0667654282991204
441	0.209306870627961
442	0.209306870627961
443	0.209306870627961
444	0.209306870627961
445	0.209306870627961
446	0.209306870627961
447	0.209306870627961
448	0.209306870627961
449	0.209306870627961
450	0.209306870627961
451	0.209306870627961
452	0.209306870627961
453	0.209306870627961
454	0.209306870627961
455	0.209306870627961
456	0.17967516941926
457	0.17967516941926
458	0.17967516941926
459	0.17967516941926
460	0.0611012791377035
461	0.0611012791377035
462	0.0611012791377035
463	0.0611012791377035
464	0.0611012791377035
465	0.0611012791377035
466	0.0611012791377035
467	0.0611012791377035
468	0.0611012791377035
469	0.0611012791377035
470	0.0611012791377035
471	0.0611012791377035
472	0.0611012791377035
473	0.101624098028394
474	0.101624098028394
475	0.101624098028394
476	0.101624098028394
477	0.0966141516265339
478	0.0746302571795113
479	0.0746302571795113
480	0.0746302571795113
481	0.106998434954891
482	0.106998434954891
483	0.106998434954891
484	0.106998434954891
485	0.106998434954891
