group	y
1	0.538236623235933
2	0.538236623235933
3	0.538236623235933
4	0.538236623235933
5	0.538236623235933
6	0.538236623235933
7	0.538236623235933
8	0.538236623235933
9	0.538236623235933
10	0.538236623235933
11	0.538236623235933
12	0.538236623235933
13	0.538236623235933
14	0.538236623235933
15	0.538236623235933
16	0.538236623235933
17	0.538236623235933
18	0.538236623235933
19	0.538236623235933
20	0.538236623235933
21	0.538236623235933
22	0.538236623235933
23	0.538236623235933
24	0.538236623235933
25	0.538236623235933
26	0.538236623235933
27	0.538236623235933
28	0.538236623235933
29	0.538236623235933
30	0.538236623235933
31	0.538236623235933
32	0.538236623235933
33	0.538236623235933
34	0.538236623235933
35	0.538236623235933
36	0.538236623235933
37	0.538236623235933
38	0.538236623235933
39	0.538236623235933
40	0.538236623235933
41	0.538236623235933
42	0.538236623235933
43	0.538236623235933
44	0.538236623235933
45	0.538236623235933
46	0.538236623235933
47	0.538236623235933
48	0.538236623235933
49	0.538236623235933
50	0.538236623235933
51	0.538236623235933
52	0.538236623235933
53	0.538236623235933
54	0.538236623235933
55	0.538236623235933
56	0.538236623235933
57	0.538236623235933
58	0.538236623235933
59	0.538236623235933
60	0.538236623235933
61	0.538236623235933
62	0.538236623235933
63	0.538236623235933
64	0.538236623235933
65	0.538236623235933
66	0.538236623235933
67	0.538236623235933
68	0.538236623235933
69	0.515120134679831
70	0.515120134679831
71	0.515120134679831
72	0.515120134679831
73	0.515120134679831
74	0.534799682646036
75	0.534799682646036
76	0.534799682646036
77	0.534799682646036
78	0.534799682646036
79	0.534799682646036
80	0.534799682646036
81	0.534799682646036
82	0.534799682646036
83	0.534799682646036
84	0.555126574838082
85	0.555126574838082
86	0.555126574838082
87	0.555126574838082
88	0.555126574838082
89	0.555126574838082
90	0.555126574838082
91	0.530770860008909
92	0.530770860008909
93	0.530770860008909
94	0.530770860008909
95	0.530770860008908
96	0.541677883473914
97	0.541677883473914
98	0.541677883473914
99	0.541677883473914
100	0.541677883473914
101	0.541677883473914
102	0.573951776901104
103	0.573951776901104
104	0.573951776901104
105	0.573951776901104
106	0.573951776901104
107	0.573951776901104
108	0.573951776901104
109	0.573951776901104
110	0.573951776901104
111	0.556131917680381
112	0.556131917680381
113	0.534266695456033
114	0.534266695456033
115	0.534266695456033
116	0.534266695456032
117	0.534266695456032
118	0.534266695456033
119	0.534266695456033
120	0.534266695456033
