group	y
1	0.512338045816703
2	0.512338045816703
3	0.512338045816703
4	0.512338045816703
5	0.512338045816703
6	0.512338045816703
7	0.512338045816703
8	0.512338045816703
9	0.512338045816703
10	0.512338045816703
11	0.512338045816703
12	0.512338045816703
13	0.512338045816703
14	0.512338045816703
15	0.512338045816703
16	0.512338045816703
17	0.512338045816703
18	0.512338045816703
19	0.512338045816703
20	0.512338045816703
21	0.512338045816703
22	0.512338045816703
23	0.512338045816703
24	0.512338045816703
25	0.512338045816703
26	0.512338045816703
27	0.512338045816703
28	0.512338045816703
29	0.512338045816703
30	0.512338045816703
31	0.512338045816703
32	0.512338045816703
33	0.512338045816703
34	0.512338045816703
35	0.512338045816703
36	0.512338045816703
37	0.512338045816703
38	0.512338045816703
39	0.512338045816703
40	0.512338045816703
41	0.512338045816703
42	0.512338045816703
43	0.512338045816703
44	0.512338045816703
45	0.512338045816703
46	0.512338045816703
47	0.512338045816703
48	0.512338045816703
49	0.512338045816703
50	0.512338045816703
51	0.512338045816703
52	0.512338045816703
53	0.512338045816703
54	0.512338045816703
55	0.512338045816703
56	0.512338045816703
57	0.512338045816703
58	0.512338045816703
59	0.512338045816703
60	0.512338045816703
61	0.512338045816703
62	0.512338045816703
63	0.512338045816703
64	0.512338045816703
65	0.512338045816703
66	0.512338045816703
67	0.497076045471668
68	0.497076045471668
69	0.497076045471668
70	0.497076045471668
71	0.497076045471668
72	0.497076045471668
73	0.497076045471668
74	0.497076045471668
75	0.505462769245084
76	0.505462769245084
77	0.505462769245084
78	0.505462769245084
79	0.505462769245084
80	0.475420652675244
81	0.475420652675244
82	0.475420652675244
83	0.475420652675244
84	0.475420652675244
85	0.475420652675244
86	0.506289195874057
87	0.506289195874057
88	0.528768520744186
89	0.528768520744186
90	0.528768520744186
91	0.528768520744186
92	0.528768520744186
93	0.513741418069825
94	0.513741418069825
95	0.513741418069825
96	0.513741418069825
97	0.513741418069825
98	0.513741418069825
99	0.513741418069825
100	0.528804405742373
101	0.528804405742372
102	0.528804405742373
103	0.528804405742373
104	0.528804405742373
105	0.528804405742373
106	0.528804405742373
107	0.509745592118765
108	0.509745592118765
109	0.509745592118765
110	0.509745592118765
111	0.509745592118765
112	0.509745592118765
113	0.509745592118765
114	0.509745592118765
115	0.518286791570446
116	0.518286791570446
117	0.518286791570446
118	0.518286791570446
119	0.518286791570446
120	0.518286791570446
121	0.518286791570446
122	0.518286791570446
123	0.518286791570446
124	0.518286791570446
125	0.50439888057351
126	0.50439888057351
127	0.50439888057351
128	0.50439888057351
129	0.463331145777895
130	0.463331145777895
131	0.463331145777895
132	0.463331145777895
133	0.449505172946209
134	0.449505172946209
135	0.449505172946209
136	0.449505172946209
137	0.449505172946209
138	0.449423550471598
139	0.449423550471598
140	0.449423550471598
141	0.449423550471598
142	0.449423550471598
143	0.449423550471598
144	0.449423550471598
145	0.449423550471598
146	0.449423550471598
147	0.449423550471598
148	0.449423550471598
149	0.449423550471598
150	0.449423550471598
151	0.449423550471598
152	0.449423550471598
153	0.449423550471598
154	0.449423550471598
155	0.449423550471598
156	0.449423550471598
157	0.449423550471598
158	0.449423550471598
159	0.449423550471598
160	0.449423550471598
161	0.449423550471598
162	0.449423550471598
163	0.449423550471598
164	0.449423550471598
165	0.449423550471598
166	0.449423550471598
167	0.449423550471598
168	0.449423550471598
169	0.449423550471598
170	0.449423550471598
171	0.449423550471598
172	0.449423550471598
173	0.449423550471598
174	0.449423550471598
175	0.449423550471598
176	0.449423550471598
177	0.449423550471598
178	0.449423550471598
179	0.449423550471598
180	0.449423550471598
181	0.449423550471598
182	0.449423550471598
183	0.449423550471598
184	0.449423550471598
185	0.449423550471598
186	0.449423550471598
187	0.449423550471598
188	0.449423550471598
189	0.449423550471598
190	0.449423550471598
191	0.449423550471598
192	0.449423550471598
193	0.449423550471598
194	0.449423550471598
195	0.449423550471598
196	0.449423550471598
197	0.449423550471598
198	0.449423550471598
199	0.449423550471598
200	0.449423550471598
201	0.373883541928608
202	0.373883541928608
203	0.373883541928608
204	0.373883541928608
205	0.373883541928608
206	0.373883541928608
207	0.373883541928608
208	0.373883541928608
209	0.373883541928608
210	0.373883541928608
211	0.373883541928608
212	0.373883541928608
213	0.373883541928608
214	0.373883541928608
215	0.373883541928608
216	0.373883541928608
217	0.373883541928608
218	0.373883541928608
219	0.373883541928608
220	0.373883541928608
221	0.373883541928608
222	0.373883541928608
223	0.373883541928608
224	0.373883541928608
225	0.373883541928608
226	0.373883541928608
227	0.373883541928608
228	0.373883541928608
229	0.373883541928608
230	0.373883541928608
231	0.373883541928608
232	0.373883541928608
233	0.373883541928608
234	0.373883541928608
235	0.373883541928608
236	0.373883541928608
237	0.373883541928608
238	0.373883541928608
239	0.373883541928608
240	0.373883541928608
241	0.373883541928608
242	0.373883541928608
243	0.373883541928608
244	0.373883541928608
245	0.373883541928608
246	0.373883541928608
247	0.373883541928608
248	0.373883541928608
249	0.373883541928608
250	0.373883541928608
251	0.373883541928608
252	0.373883541928608
253	0.373883541928608
254	0.373883541928608
255	0.373883541928608
256	0.373883541928608
257	0.373883541928608
258	0.373883541928608
259	0.373883541928608
260	0.373883541928608
261	0.373883541928608
262	0.373883541928608
263	0.373883541928608
264	0.373883541928608
265	0.373883541928608
266	0.373883541928608
267	0.389205084418499
268	0.389205084418499
269	0.389205084418499
270	0.389205084418499
271	0.389205084418499
272	0.389205084418499
273	0.389205084418499
274	0.389205084418499
275	0.418817905609966
276	0.418817905609966
277	0.418817905609966
278	0.418817905609966
279	0.418817905609966
280	0.469162409435152
281	0.469162409435152
282	0.469162409435152
283	0.469162409435152
284	0.469162409435152
285	0.469162409435152
286	0.502290801450585
287	0.502290801450585
288	0.523747389861481
289	0.523747389861481
290	0.523747389861481
291	0.523747389861481
292	0.523747389861481
293	0.549337273377422
294	0.549337273377422
295	0.549337273377422
296	0.549337273377422
297	0.549337273377422
298	0.549337273377422
299	0.549337273377422
300	0.570417364395733
301	0.570417364395733
302	0.570417364395733
303	0.570417364395733
304	0.570417364395733
305	0.570417364395733
306	0.570417364395733
307	0.561223891189594
308	0.561223891189594
309	0.561223891189594
310	0.561223891189594
311	0.561223891189594
312	0.561223891189594
313	0.561223891189594
314	0.561223891189594
315	0.586002972098941
316	0.586002972098941
317	0.586002972098941
318	0.586002972098941
319	0.586002972098941
320	0.586002972098941
321	0.586002972098941
322	0.586002972098941
323	0.586002972098941
324	0.586002972098941
325	0.610102006471089
326	0.610102006471089
327	0.610102006471089
328	0.610102006471089
329	0.634518860385309
330	0.634518860385309
331	0.634518860385309
332	0.634518860385309
333	0.656709134372679
334	0.656709134372679
335	0.656709134372679
336	0.656709134372679
337	0.656709134372679
338	0.692025646182495
339	0.692025646182495
340	0.692025646182495
341	0.692025646182495
342	0.692025646182495
343	0.692025646182495
344	0.692025646182495
345	0.692025646182495
346	0.692025646182495
347	0.692025646182495
348	0.692025646182495
349	0.692025646182495
350	0.692025646182495
351	0.692025646182495
352	0.692025646182495
353	0.692025646182495
354	0.692025646182495
355	0.692025646182495
356	0.692025646182495
357	0.692025646182495
358	0.692025646182495
359	0.692025646182495
360	0.692025646182495
361	0.692025646182495
362	0.692025646182495
363	0.692025646182495
364	0.692025646182495
365	0.692025646182495
366	0.692025646182495
367	0.692025646182495
368	0.692025646182495
369	0.692025646182495
370	0.692025646182495
371	0.692025646182495
372	0.692025646182495
373	0.692025646182495
374	0.692025646182495
375	0.692025646182495
376	0.692025646182495
377	0.692025646182495
378	0.692025646182495
379	0.692025646182495
380	0.692025646182495
381	0.692025646182495
382	0.692025646182495
383	0.692025646182495
384	0.692025646182495
385	0.692025646182495
386	0.692025646182495
387	0.692025646182495
388	0.692025646182495
389	0.692025646182495
390	0.692025646182495
391	0.692025646182495
392	0.692025646182495
393	0.692025646182495
394	0.692025646182495
395	0.692025646182495
396	0.692025646182495
397	0.692025646182495
398	0.692025646182495
399	0.692025646182495
400	0.692025646182495
401	0.144109809572616
402	0.144109809572616
403	0.144109809572616
404	0.144109809572616
405	0.144109809572616
406	0.144109809572616
407	0.144109809572616
408	0.144109809572616
409	0.144109809572616
410	0.144109809572616
411	0.144109809572616
412	0.144109809572616
413	0.144109809572616
414	0.144109809572616
415	0.144109809572616
416	0.144109809572616
417	0.144109809572616
418	0.144109809572616
419	0.144109809572616
420	0.144109809572616
421	0.144109809572616
422	0.144109809572616
423	0.144109809572616
424	0.144109809572616
425	0.144109809572616
426	0.144109809572616
427	0.144109809572616
428	0.144109809572616
429	0.144109809572616
430	0.144109809572616
431	0.144109809572616
432	0.144109809572616
433	0.144109809572616
434	0.144109809572616
435	0.144109809572616
436	0.144109809572616
437	0.144109809572616
438	0.144109809572616
439	0.144109809572616
440	0.144109809572616
441	0.144109809572616
442	0.144109809572616
443	0.144109809572616
444	0.144109809572616
445	0.144109809572616
446	0.144109809572616
447	0.144109809572616
448	0.144109809572616
449	0.144109809572616
450	0.144109809572616
451	0.144109809572616
452	0.144109809572616
453	0.144109809572616
454	0.144109809572616
455	0.144109809572616
456	0.144109809572616
457	0.144109809572616
458	0.144109809572616
459	0.144109809572616
460	0.144109809572616
461	0.144109809572616
462	0.144109809572616
463	0.144109809572616
464	0.144109809572616
465	0.144109809572616
466	0.144109809572616
467	0.117450439190798
468	0.117450439190798
469	0.117450439190798
470	0.117450439190798
471	0.117450439190798
472	0.117450439190798
473	0.117450439190798
474	0.117450439190798
475	0.118045975036921
476	0.118045975036921
477	0.118045975036921
478	0.118045975036921
