group	y
1	0.519708770307731
2	0.519708770307731
3	0.519708770307731
4	0.519708770307731
5	0.519708770307731
6	0.519708770307731
7	0.519708770307731
8	0.519708770307731
9	0.519708770307731
10	0.519708770307731
11	0.519708770307731
12	0.519708770307731
13	0.519708770307731
14	0.519708770307731
15	0.519708770307731
16	0.519708770307731
17	0.519708770307731
18	0.519708770307731
19	0.519708770307731
20	0.490275588005924
21	0.490275588005924
22	0.490275588005924
23	0.490275588005924
24	0.490275588005924
25	0.490275588005924
26	0.392832169979767
27	0.392832169979767
28	0.392832169979767
29	0.392832169979767
30	0.392832169979767
31	0.392832169979767
32	0.392832169979767
33	0.544152354676826
34	0.544152354676826
35	0.493140039450407
36	0.493140039450407
37	0.493140039450407
38	0.493140039450407
39	0.493140039450407
40	0.493140039450407
41	0.493140039450407
42	0.493140039450407
43	0.493140039450407
44	0.493140039450407
45	0.493140039450407
46	0.493140039450407
47	0.493140039450407
48	0.493140039450407
49	0.493140039450407
50	0.493140039450407
51	0.493140039450407
52	0.493140039450407
53	0.555102068459526
54	0.555102068459526
55	0.555102068459526
56	0.555102068459526
57	0.675481099198072
58	0.675481099198072
59	0.675481099198072
60	0.659192033409167
61	0.723547105783305
62	0.723547105783305
63	0.723547105783305
64	0.723547105783305
65	0.723547105783305
66	0.723547105783305
67	0.723547105783305
68	0.723547105783305
69	0.723547105783305
70	0.723547105783305
71	0.723547105783305
72	0.723547105783305
73	0.723547105783305
74	0.664669821851785
75	0.664669821851785
76	0.664669821851785
77	0.570858444597972
78	0.570858444597972
79	0.570858444597972
80	0.493077760687135
81	0.493077760687135
82	0.493077760687135
83	0.493077760687135
84	0.493077760687135
85	0.493077760687135
86	0.493077760687135
87	0.493077760687135
88	0.46974966097217
89	0.447003305556059
90	0.447003305556059
91	0.447003305556059
92	0.447003305556059
93	0.447003305556059
94	0.447003305556059
95	0.447003305556059
96	0.447003305556059
97	0.496254506905572
98	0.496254506905572
99	0.496254506905572
100	0.496254506905572
101	0.496254506905572
102	0.466216620527083
103	0.466216620527083
104	0.466216620527083
105	0.466216620527083
106	0.466216620527083
107	0.466216620527083
108	0.466216620527083
109	0.466216620527083
110	0.466216620527083
111	0.466216620527083
112	0.466216620527083
113	0.466216620527083
114	0.485037539666053
115	0.485037539666053
116	0.485037539666053
117	0.418549889525859
118	0.418549889525859
119	0.418549889525859
120	0.418549889525859
121	0.418549889525859
122	0.418549889525859
123	0.418549889525859
124	0.418549889525859
125	0.538572192548795
126	0.538572192548795
127	0.538572192548795
128	0.538572192548795
129	0.538572192548795
130	0.538572192548795
131	0.538572192548795
132	0.538572192548795
133	0.612994104890199
134	0.612994104890199
135	0.612994104890199
136	0.612994104890199
137	0.612994104890199
138	0.612994104890199
139	0.612994104890199
140	0.612994104890199
141	0.612994104890199
142	0.612994104890199
143	0.482379954172609
144	0.482379954172609
145	0.62306433197634
146	0.62306433197634
147	0.62306433197634
148	0.62306433197634
149	0.62306433197634
150	0.58859264125511
151	0.58859264125511
152	0.58859264125511
153	0.58859264125511
154	0.58859264125511
155	0.58859264125511
156	0.58859264125511
157	0.58859264125511
158	0.58859264125511
159	0.58859264125511
160	0.58859264125511
161	0.58859264125511
162	0.58859264125511
163	0.549179068888319
164	0.549179068888319
165	0.549179068888319
166	0.549179068888319
167	0.549179068888319
168	0.510619216686027
169	0.510619216686027
170	0.510619216686027
171	0.510619216686027
172	0.510619216686027
173	0.452745869115215
174	0.452745869115215
175	0.452745869115215
176	0.452745869115215
177	0.452745869115215
178	0.452745869115215
179	0.452745869115215
180	0.452745869115215
181	0.452745869115215
182	0.452745869115215
183	0.358764100801992
184	0.358764100801992
185	0.358764100801992
186	0.358764100801992
187	0.358764100801992
188	0.358764100801992
189	0.358764100801992
190	0.358764100801992
191	0.358764100801992
192	0.358764100801992
193	0.358764100801992
194	0.358764100801992
195	0.358764100801992
196	0.358764100801992
197	0.358764100801992
198	0.358764100801992
199	0.358764100801992
200	0.358764100801992
201	0.236627742765206
202	0.236627742765206
203	0.236627742765206
204	0.236627742765206
205	0.236627742765206
206	0.236627742765206
207	0.236627742765206
208	0.236627742765206
209	0.236627742765206
210	0.236627742765206
211	0.236627742765206
212	0.236627742765206
213	0.236627742765206
214	0.236627742765206
215	0.236627742765206
216	0.236627742765206
217	0.236627742765206
218	0.236627742765206
219	0.236627742765206
220	0.20047639373761
221	0.20047639373761
222	0.20047639373761
223	0.20047639373761
224	0.20047639373761
225	0.20047639373761
226	0.168365113624215
227	0.168365113624215
228	0.168365113624215
229	0.168365113624215
230	0.168365113624215
231	0.168365113624215
232	0.168365113624215
233	0.226486259290596
234	0.226486259290596
235	0.295272711700767
236	0.295272711700767
237	0.295272711700767
238	0.295272711700767
239	0.295272711700767
240	0.295272711700767
241	0.295272711700767
242	0.295272711700767
243	0.295272711700767
244	0.295272711700767
245	0.295272711700767
246	0.295272711700767
247	0.295272711700767
248	0.295272711700767
249	0.295272711700767
250	0.295272711700767
251	0.295272711700767
252	0.295272711700767
253	0.363102939983704
254	0.363102939983704
255	0.363102939983704
256	0.363102939983704
257	0.370281657664104
258	0.370281657664104
259	0.370281657664104
260	0.387999590652921
261	0.413765236096008
262	0.413765236096008
263	0.413765236096008
264	0.413765236096008
265	0.413765236096008
266	0.413765236096008
267	0.413765236096008
268	0.413765236096008
269	0.413765236096008
270	0.413765236096008
271	0.413765236096008
272	0.413765236096008
273	0.413765236096008
274	0.376661825873815
275	0.376661825873815
276	0.376661825873815
277	0.393360289316394
278	0.393360289316394
279	0.393360289316394
280	0.378572683752539
281	0.378572683752539
282	0.378572683752539
283	0.378572683752539
284	0.378572683752539
285	0.378572683752539
286	0.378572683752539
287	0.378572683752539
288	0.388396878323492
289	0.456133256647644
290	0.456133256647644
291	0.456133256647644
292	0.456133256647644
293	0.456133256647644
294	0.456133256647644
295	0.456133256647644
296	0.456133256647644
297	0.504871342155158
298	0.504871342155158
299	0.504871342155158
300	0.504871342155158
301	0.504871342155158
302	0.60392447461826
303	0.60392447461826
304	0.60392447461826
305	0.60392447461826
306	0.60392447461826
307	0.60392447461826
308	0.60392447461826
309	0.60392447461826
310	0.60392447461826
311	0.60392447461826
312	0.60392447461826
313	0.60392447461826
314	0.700932505060708
315	0.700932505060708
316	0.700932505060708
317	0.776074282101612
318	0.776074282101612
319	0.776074282101612
320	0.776074282101612
321	0.776074282101612
322	0.776074282101612
323	0.776074282101612
324	0.776074282101612
325	0.789172491541955
326	0.789172491541955
327	0.789172491541955
328	0.789172491541955
329	0.789172491541955
330	0.789172491541955
331	0.789172491541955
332	0.789172491541955
333	0.720747490396483
334	0.720747490396483
335	0.720747490396483
336	0.720747490396483
337	0.720747490396483
338	0.720747490396483
339	0.720747490396483
340	0.720747490396483
341	0.720747490396483
342	0.720747490396483
343	0.651222430809096
344	0.651222430809096
345	0.595635128790048
346	0.595635128790048
347	0.595635128790048
348	0.595635128790048
349	0.595635128790048
350	0.664480294893219
351	0.664480294893219
352	0.664480294893219
353	0.664480294893219
354	0.664480294893219
355	0.664480294893219
356	0.664480294893219
357	0.664480294893219
358	0.664480294893219
359	0.664480294893219
360	0.664480294893219
361	0.664480294893219
362	0.664480294893219
363	0.75084639471307
364	0.75084639471307
365	0.75084639471307
366	0.75084639471307
