group	y
1	0.513153061570336
2	0.513153061570336
3	0.513153061570336
4	0.513153061570336
5	0.513153061570336
6	0.513153061570336
7	0.513153061570336
8	0.513153061570336
9	0.513153061570336
10	0.513153061570336
11	0.513153061570336
12	0.513153061570336
13	0.513153061570336
14	0.513153061570336
15	0.513153061570336
16	0.513153061570336
17	0.513153061570336
18	0.513153061570336
19	0.513153061570336
20	0.513153061570336
21	0.513153061570336
22	0.513153061570336
23	0.513153061570336
24	0.513153061570336
25	0.513153061570336
26	0.513153061570336
27	0.513153061570336
28	0.513153061570336
29	0.533103766879589
30	0.533103766879589
31	0.533103766879589
32	0.533103766879589
33	0.533103766879589
34	0.493277696138647
35	0.493277696138647
36	0.493277696138647
37	0.493277696138647
38	0.493277696138647
39	0.493277696138647
40	0.493277696138647
41	0.493277696138647
42	0.493277696138647
43	0.493277696138647
44	0.493277696138647
45	0.493277696138647
46	0.562560273470313
47	0.562560273470313
48	0.562560273470313
49	0.562560273470313
50	0.562560273470313
51	0.562560273470313
52	0.562560273470313
53	0.562560273470313
54	0.562560273470313
55	0.562560273470313
56	0.562560273470313
57	0.631348291035197
58	0.631348291035197
59	0.648628955748766
60	0.597798693864102
61	0.581456056438852
62	0.581456056438852
63	0.581456056438852
64	0.581456056438852
65	0.581456056438852
66	0.581456056438852
67	0.581456056438852
68	0.581456056438852
69	0.581456056438852
70	0.581456056438852
71	0.581456056438852
72	0.581456056438852
73	0.581456056438852
74	0.581456056438852
75	0.581456056438852
76	0.562711756886206
77	0.599773283695042
78	0.599773283695042
79	0.599773283695042
80	0.599773283695042
81	0.599773283695042
82	0.599773283695042
83	0.599773283695042
84	0.599773283695042
85	0.599773283695042
86	0.599773283695042
87	0.599773283695042
88	0.599773283695042
89	0.599773283695042
90	0.599773283695042
91	0.599773283695042
92	0.570748698873843
93	0.570748698873843
94	0.570748698873843
95	0.570748698873843
96	0.570748698873843
97	0.570748698873843
98	0.570748698873843
99	0.570748698873843
100	0.570748698873843
101	0.525395506439215
102	0.525395506439215
103	0.525395506439215
104	0.510890748683776
105	0.510890748683776
106	0.510890748683776
107	0.510890748683776
108	0.526777912317047
109	0.526777912317047
110	0.526777912317047
111	0.538049045888227
112	0.538049045888227
113	0.538049045888227
114	0.538049045888227
115	0.538049045888227
116	0.538049045888227
117	0.538049045888227
118	0.538049045888227
119	0.538049045888227
120	0.538049045888227
121	0.54422481003855
122	0.54422481003855
123	0.54422481003855
124	0.54422481003855
125	0.54422481003855
126	0.54422481003855
127	0.482393692275408
128	0.482393692275408
129	0.482393692275408
130	0.482393692275408
131	0.482393692275408
132	0.482393692275408
133	0.482393692275408
134	0.482393692275408
135	0.482393692275408
136	0.482393692275408
137	0.482393692275408
138	0.466495379772921
139	0.466495379772921
140	0.466495379772921
141	0.466495379772921
142	0.466495379772921
143	0.466495379772921
144	0.466495379772921
145	0.466495379772921
146	0.535271678720352
147	0.535271678720352
148	0.535271678720352
149	0.535271678720352
150	0.535271678720352
151	0.535271678720352
152	0.535271678720352
153	0.506147525075831
154	0.506147525075831
155	0.506147525075831
156	0.506147525075831
157	0.506147525075831
158	0.506147525075831
159	0.490176739839442
160	0.490176739839442
161	0.490176739839442
162	0.490176739839442
163	0.490176739839442
164	0.490176739839442
165	0.490176739839442
166	0.49844520817321
167	0.49844520817321
168	0.472336516810512
169	0.472336516810512
170	0.472336516810512
171	0.472336516810512
172	0.472336516810512
173	0.472336516810512
174	0.472336516810512
175	0.472336516810512
176	0.472336516810512
177	0.519757481818087
178	0.519757481818087
179	0.519757481818087
180	0.519757481818087
181	0.519757481818087
