group	y
1	0.52885972043312
2	0.52885972043312
3	0.52885972043312
4	0.52885972043312
5	0.52885972043312
6	0.52885972043312
7	0.52885972043312
8	0.52885972043312
9	0.52885972043312
10	0.52885972043312
11	0.52885972043312
12	0.52885972043312
13	0.52885972043312
14	0.52885972043312
15	0.52885972043312
16	0.52885972043312
17	0.52885972043312
18	0.52885972043312
19	0.52885972043312
20	0.52885972043312
21	0.52885972043312
22	0.52885972043312
23	0.52885972043312
24	0.52885972043312
25	0.52885972043312
26	0.52885972043312
27	0.52885972043312
28	0.52885972043312
29	0.52885972043312
30	0.52885972043312
31	0.52885972043312
32	0.52885972043312
33	0.52885972043312
34	0.52885972043312
35	0.52885972043312
36	0.52885972043312
37	0.52885972043312
38	0.52885972043312
39	0.52885972043312
40	0.52885972043312
41	0.52885972043312
42	0.52885972043312
43	0.52885972043312
44	0.52885972043312
45	0.52885972043312
46	0.52885972043312
47	0.52885972043312
48	0.52885972043312
49	0.52885972043312
50	0.52885972043312
51	0.52885972043312
52	0.52885972043312
53	0.52885972043312
54	0.52885972043312
55	0.52885972043312
56	0.52885972043312
57	0.52885972043312
58	0.52885972043312
59	0.52885972043312
60	0.52885972043312
61	0.52885972043312
62	0.52885972043312
63	0.52885972043312
64	0.52885972043312
65	0.52885972043312
66	0.52885972043312
67	0.52885972043312
68	0.52885972043312
69	0.52885972043312
70	0.52885972043312
71	0.52885972043312
72	0.52885972043312
73	0.52885972043312
74	0.52885972043312
75	0.52885972043312
76	0.52885972043312
77	0.52885972043312
78	0.52885972043312
79	0.52885972043312
80	0.52885972043312
81	0.52885972043312
82	0.52885972043312
83	0.52885972043312
84	0.52885972043312
85	0.52885972043312
86	0.52885972043312
87	0.52885972043312
88	0.52885972043312
89	0.52885972043312
90	0.52885972043312
91	0.52885972043312
92	0.52885972043312
93	0.52885972043312
94	0.52885972043312
95	0.52885972043312
96	0.52885972043312
97	0.52885972043312
98	0.52885972043312
99	0.52885972043312
100	0.52885972043312
101	0.52885972043312
102	0.52885972043312
103	0.52885972043312
104	0.52885972043312
105	0.52885972043312
106	0.52885972043312
107	0.52885972043312
108	0.52885972043312
109	0.52885972043312
110	0.52885972043312
111	0.52885972043312
112	0.52885972043312
113	0.52885972043312
114	0.52885972043312
115	0.52885972043312
116	0.52885972043312
117	0.52885972043312
118	0.52885972043312
119	0.52885972043312
120	0.52885972043312
121	0.52885972043312
122	0.52885972043312
123	0.52885972043312
124	0.52885972043312
125	0.52885972043312
126	0.52885972043312
127	0.52885972043312
128	0.52885972043312
129	0.52885972043312
130	0.52885972043312
131	0.52885972043312
132	0.52885972043312
133	0.52885972043312
134	0.52885972043312
135	0.52885972043312
136	0.52885972043312
137	0.52885972043312
138	0.52885972043312
139	0.52885972043312
140	0.52885972043312
141	0.52885972043312
142	0.52885972043312
143	0.52885972043312
144	0.52885972043312
145	0.52885972043312
146	0.52885972043312
147	0.52885972043312
148	0.52885972043312
149	0.52885972043312
150	0.52885972043312
151	0.52885972043312
152	0.52885972043312
153	0.52885972043312
154	0.52885972043312
155	0.52885972043312
156	0.52885972043312
157	0.52885972043312
158	0.52885972043312
159	0.52885972043312
160	0.52885972043312
161	0.52885972043312
162	0.52885972043312
163	0.52885972043312
164	0.52885972043312
165	0.52885972043312
166	0.52885972043312
167	0.52885972043312
168	0.52885972043312
169	0.52885972043312
170	0.52885972043312
171	0.52885972043312
172	0.52885972043312
173	0.52885972043312
174	0.52885972043312
175	0.52885972043312
176	0.52885972043312
177	0.52885972043312
178	0.52885972043312
179	0.52885972043312
180	0.52885972043312
181	0.52885972043312
182	0.52885972043312
183	0.52885972043312
184	0.52885972043312
185	0.52885972043312
186	0.52885972043312
