group	y
1	0.538816440045407
2	0.538816440045407
3	0.538816440045407
4	0.538816440045407
5	0.538816440045407
6	0.538816440045407
7	0.538816440045407
8	0.538816440045407
9	0.538816440045407
10	0.538816440045407
11	0.538816440045407
12	0.538816440045407
13	0.538816440045407
14	0.538816440045407
15	0.538816440045407
16	0.538816440045407
17	0.538816440045407
18	0.538816440045407
19	0.538816440045407
20	0.538816440045407
21	0.538816440045407
22	0.538816440045407
23	0.538816440045407
24	0.538816440045407
25	0.538816440045407
26	0.538816440045407
27	0.538816440045407
28	0.538816440045407
29	0.538816440045407
30	0.538816440045407
31	0.538816440045407
32	0.538816440045407
33	0.538816440045407
34	0.538816440045407
35	0.538816440045407
36	0.538816440045407
37	0.538816440045407
38	0.538816440045407
39	0.538816440045407
40	0.538816440045407
41	0.538816440045407
42	0.538816440045407
43	0.538816440045407
44	0.538816440045407
45	0.538816440045407
46	0.538816440045407
47	0.538816440045407
48	0.538816440045407
49	0.538816440045407
50	0.538816440045407
51	0.538816440045407
52	0.538816440045407
53	0.538816440045407
54	0.538816440045407
55	0.538816440045407
56	0.538816440045407
57	0.538816440045407
58	0.538816440045407
59	0.538816440045407
60	0.538816440045407
61	0.538816440045407
62	0.538816440045407
63	0.538816440045407
64	0.538816440045407
65	0.538816440045407
66	0.538816440045407
67	0.538816440045407
68	0.538816440045407
69	0.538816440045407
70	0.538816440045407
71	0.538816440045407
72	0.538816440045407
73	0.538816440045407
74	0.538816440045407
75	0.538816440045407
76	0.538816440045407
77	0.538816440045408
78	0.538816440045408
79	0.538816440045407
80	0.538816440045407
81	0.538816440045408
82	0.538816440045408
83	0.538816440045408
84	0.538816440045407
85	0.538816440045407
86	0.538816440045407
87	0.538816440045407
88	0.538816440045407
89	0.538816440045407
90	0.538816440045407
91	0.538816440045407
92	0.538816440045407
93	0.538816440045407
94	0.538816440045407
95	0.538816440045407
96	0.534056286510316
97	0.534056286510316
98	0.534056286510316
99	0.534056286510316
100	0.534056286510316
101	0.534056286510316
102	0.534056286510316
103	0.534056286510316
104	0.534056286510316
105	0.534056286510316
106	0.534056286510316
107	0.534056286510316
108	0.527646577197616
109	0.527646577197616
110	0.527646577197616
111	0.527646577197616
112	0.527646577197616
113	0.527646577197616
114	0.527646577197616
115	0.527646577197616
116	0.527646577197616
117	0.527646577197616
118	0.527646577197616
119	0.527646577197616
120	0.527646577197616
121	0.527646577197616
122	0.527646577197616
123	0.527646577197616
124	0.527646577197616
125	0.527646577197616
126	0.527646577197616
127	0.527646577197616
128	0.527646577197616
129	0.527646577197616
130	0.527646577197616
131	0.527646577197616
132	0.527646577197616
133	0.527646577197616
134	0.527646577197616
135	0.527646577197616
136	0.527646577197616
137	0.527646577197616
138	0.527646577197616
139	0.527646577197616
140	0.527646577197616
141	0.527646577197616
142	0.527646577197616
143	0.527646577197616
144	0.527646577197616
145	0.527646577197616
146	0.527646577197616
147	0.527646577197616
148	0.527646577197616
149	0.527646577197616
150	0.527646577197616
151	0.527646577197616
152	0.527646577197616
153	0.527646577197616
154	0.527646577197616
155	0.527646577197616
156	0.527646577197616
157	0.527646577197616
158	0.527646577197616
159	0.527646577197615
160	0.527646577197616
161	0.527646577197616
162	0.527646577197616
163	0.527646577197616
164	0.527646577197616
165	0.527646577197616
166	0.527646577197616
167	0.527646577197616
168	0.527646577197616
169	0.527646577197616
170	0.527646577197616
171	0.527646577197616
172	0.527646577197616
173	0.527646577197616
174	0.527646577197616
175	0.527646577197616
176	0.527646577197616
177	0.527646577197616
178	0.527646577197616
179	0.527646577197616
180	0.527646577197616
181	0.527646577197616
182	0.527646577197616
183	0.527646577197616
184	0.527646577197616
185	0.527646577197616
186	0.527646577197616
187	0.527646577197616
188	0.527646577197616
189	0.527646577197616
190	0.527646577197616
191	0.527646577197616
192	0.527646577197616
193	0.527646577197616
194	0.527646577197616
195	0.527646577197616
196	0.527646577197616
197	0.527646577197616
198	0.527646577197616
199	0.527646577197616
200	0.527646577197616
201	0.559544451357619
202	0.559544451357619
203	0.559544451357619
204	0.559544451357619
205	0.559544451357619
206	0.559544451357619
207	0.559544451357619
208	0.559544451357619
209	0.559544451357619
210	0.559544451357619
211	0.559544451357619
212	0.559544451357619
213	0.559544451357619
214	0.559544451357619
215	0.559544451357619
216	0.559544451357619
217	0.559544451357619
218	0.559544451357619
219	0.559544451357619
220	0.559544451357619
221	0.559544451357619
222	0.559544451357619
223	0.559544451357619
224	0.559544451357619
225	0.559544451357619
226	0.559544451357619
227	0.559544451357619
228	0.559544451357619
229	0.559544451357619
230	0.559544451357619
231	0.559544451357619
232	0.559544451357619
233	0.559544451357619
234	0.559544451357619
235	0.559544451357619
236	0.559544451357619
237	0.559544451357619
238	0.559544451357619
239	0.559544451357619
240	0.559544451357619
241	0.559544451357619
242	0.559544451357619
243	0.559544451357619
244	0.559544451357619
245	0.559544451357619
246	0.559544451357619
247	0.559544451357619
248	0.559544451357619
249	0.559544451357619
250	0.559544451357619
251	0.559544451357619
252	0.559544451357619
253	0.559544451357619
254	0.559544451357619
255	0.559544451357619
256	0.559544451357619
257	0.559544451357619
258	0.559544451357619
259	0.559544451357619
260	0.559544451357619
261	0.559544451357619
262	0.559544451357619
263	0.559544451357619
264	0.559544451357619
265	0.559544451357619
266	0.559544451357619
267	0.559544451357619
268	0.559544451357619
269	0.559544451357619
270	0.559544451357619
271	0.559544451357619
272	0.559544451357619
273	0.559544451357619
274	0.559544451357619
275	0.559544451357619
276	0.559544451357619
277	0.559544451357619
278	0.559544451357619
279	0.559544451357619
280	0.559544451357619
281	0.559544451357619
282	0.559544451357619
283	0.559544451357619
284	0.559544451357619
285	0.559544451357619
286	0.559544451357619
287	0.559544451357619
288	0.559544451357619
289	0.559544451357619
290	0.559544451357619
291	0.559544451357619
292	0.559544451357619
293	0.559544451357619
294	0.559544451357619
295	0.559544451357619
296	0.575594486420583
297	0.575594486420583
298	0.575594486420583
299	0.575594486420583
300	0.575594486420583
301	0.575594486420583
302	0.575594486420583
303	0.575594486420583
304	0.575594486420583
305	0.575594486420583
306	0.575594486420583
307	0.575594486420583
308	0.596173371362682
309	0.596173371362682
310	0.596173371362682
311	0.596173371362682
312	0.596173371362682
313	0.596173371362682
314	0.596173371362682
315	0.596173371362682
316	0.596173371362682
317	0.596173371362682
318	0.596173371362682
319	0.596173371362682
320	0.596173371362682
321	0.596173371362682
322	0.596173371362682
323	0.596173371362682
324	0.596173371362682
325	0.596173371362682
326	0.596173371362682
327	0.596173371362682
328	0.596173371362682
329	0.596173371362682
330	0.596173371362682
331	0.596173371362682
332	0.596173371362682
333	0.596173371362682
334	0.596173371362682
335	0.596173371362682
336	0.596173371362682
337	0.596173371362682
338	0.596173371362682
339	0.596173371362682
340	0.596173371362682
341	0.596173371362682
342	0.596173371362682
343	0.596173371362682
344	0.596173371362682
345	0.596173371362682
346	0.596173371362682
347	0.596173371362682
348	0.596173371362682
349	0.596173371362682
350	0.596173371362682
351	0.596173371362682
352	0.596173371362682
353	0.596173371362682
354	0.596173371362682
355	0.596173371362682
356	0.596173371362682
357	0.596173371362682
358	0.596173371362682
359	0.596173371362682
360	0.596173371362682
361	0.596173371362682
362	0.596173371362682
363	0.596173371362682
364	0.596173371362682
365	0.596173371362682
366	0.596173371362682
367	0.596173371362682
368	0.596173371362682
369	0.596173371362682
370	0.596173371362682
371	0.596173371362682
372	0.596173371362682
373	0.596173371362682
374	0.596173371362682
375	0.596173371362682
376	0.596173371362682
377	0.596173371362682
378	0.596173371362682
379	0.596173371362682
380	0.596173371362682
381	0.596173371362682
382	0.596173371362682
383	0.596173371362682
384	0.596173371362682
385	0.596173371362682
386	0.596173371362682
387	0.596173371362682
388	0.596173371362682
389	0.596173371362682
390	0.596173371362682
391	0.596173371362682
392	0.596173371362682
393	0.596173371362682
394	0.596173371362682
395	0.596173371362682
396	0.596173371362682
397	0.596173371362682
398	0.596173371362682
399	0.596173371362682
400	0.596173371362682
401	0.260673697931609
402	0.260673697931609
403	0.260673697931609
404	0.260673697931609
405	0.260673697931609
406	0.260673697931609
407	0.260673697931609
408	0.260673697931609
409	0.260673697931609
410	0.260673697931609
411	0.260673697931609
412	0.260673697931609
413	0.260673697931609
414	0.260673697931609
415	0.260673697931609
416	0.260673697931609
417	0.260673697931609
418	0.260673697931609
419	0.260673697931609
420	0.260673697931609
421	0.260673697931609
422	0.260673697931609
423	0.260673697931609
424	0.260673697931609
425	0.260673697931609
426	0.260673697931609
427	0.260673697931609
428	0.260673697931609
429	0.260673697931609
430	0.260673697931609
431	0.260673697931609
432	0.260673697931609
433	0.260673697931609
434	0.260673697931609
435	0.260673697931609
436	0.260673697931609
437	0.260673697931609
438	0.260673697931609
439	0.260673697931609
440	0.260673697931609
441	0.260673697931609
442	0.260673697931609
443	0.260673697931609
444	0.260673697931609
445	0.260673697931609
446	0.260673697931609
447	0.260673697931609
448	0.260673697931609
449	0.260673697931609
450	0.260673697931609
451	0.260673697931609
452	0.260673697931609
453	0.260673697931609
454	0.260673697931609
455	0.260673697931609
456	0.260673697931609
457	0.260673697931609
458	0.260673697931609
459	0.260673697931609
460	0.260673697931609
461	0.260673697931609
462	0.260673697931609
463	0.260673697931609
464	0.260673697931609
465	0.260673697931609
466	0.260673697931609
467	0.260673697931609
