group	y
1	0.552141343786904
2	0.552141343786904
3	0.552141343786904
4	0.552141343786904
5	0.552141343786904
6	0.552141343786904
7	0.552141343786904
8	0.552141343786904
9	0.552141343786904
10	0.552141343786904
11	0.552141343786904
12	0.552141343786904
13	0.552141343786904
14	0.552141343786904
15	0.552141343786904
16	0.552141343786904
17	0.552141343786904
18	0.552141343786904
19	0.552141343786904
20	0.552141343786904
21	0.552141343786904
22	0.552141343786904
23	0.552141343786904
24	0.552141343786904
25	0.552141343786904
26	0.552141343786904
27	0.552141343786904
28	0.552141343786904
29	0.552141343786904
30	0.552141343786904
31	0.552141343786904
32	0.552141343786904
33	0.552141343786904
34	0.552141343786904
35	0.552141343786904
36	0.552141343786904
37	0.552141343786904
38	0.552141343786904
39	0.552141343786904
40	0.552141343786904
41	0.568983327526922
42	0.568983327526922
43	0.568983327526922
44	0.568983327526922
45	0.568983327526922
46	0.55818011891371
47	0.55818011891371
48	0.55818011891371
49	0.55818011891371
50	0.55818011891371
51	0.565889313656912
52	0.565889313656912
53	0.565889313656912
54	0.565889313656912
55	0.565889313656912
56	0.565889313656912
57	0.565889313656912
58	0.565889313656912
59	0.565889313656912
60	0.565889313656912
61	0.565889313656912
62	0.565889313656912
63	0.565889313656912
64	0.565889313656912
65	0.565889313656912
66	0.565889313656912
67	0.565889313656912
68	0.600869037888946
69	0.600869037888946
70	0.600869037888946
71	0.594486544268814
72	0.594486544268814
73	0.594486544268814
74	0.594486544268814
75	0.594486544268814
76	0.594486544268814
77	0.594486544268814
78	0.594486544268814
79	0.565079745067454
80	0.565079745067454
81	0.565079745067454
82	0.565079745067454
83	0.565079745067454
84	0.565079745067454
85	0.559931990521644
86	0.559931990521645
87	0.559931990521645
88	0.559931990521644
89	0.559931990521645
90	0.559931990521645
91	0.559931990521645
92	0.559931990521645
93	0.554847770493223
94	0.554847770493223
95	0.554847770493223
96	0.579498438299965
97	0.579498438299965
98	0.579498438299965
99	0.579498438299965
100	0.579498438299965
101	0.579498438299965
102	0.579498438299965
103	0.579498438299965
104	0.579498438299965
105	0.579498438299965
106	0.579498438299965
107	0.550291259741038
108	0.550291259741038
109	0.550291259741038
110	0.550291259741038
111	0.545426822709261
112	0.545426822709262
113	0.545426822709262
114	0.545426822709262
115	0.545426822709262
116	0.488700467513041
117	0.488700467513041
118	0.488700467513041
119	0.481523090645793
120	0.481523090645793
121	0.481523090645793
122	0.530541931973509
123	0.530541931973509
124	0.530541931973509
125	0.530541931973509
126	0.530541931973509
127	0.530541931973509
128	0.530541931973509
129	0.530541931973509
130	0.530541931973509
131	0.530541931973509
132	0.530541931973509
133	0.530541931973509
134	0.530541931973509
135	0.530541931973509
136	0.518852350250256
137	0.518852350250256
138	0.518852350250256
139	0.518852350250256
140	0.509755183119128
141	0.509755183119128
142	0.509755183119128
143	0.509755183119128
144	0.509755183119128
145	0.509755183119128
146	0.509755183119128
147	0.509755183119128
148	0.509755183119128
149	0.509755183119128
150	0.509755183119128
151	0.509755183119128
152	0.504279947476999
153	0.504279947476999
154	0.504279947476999
155	0.504279947476999
156	0.504279947476999
157	0.504279947476999
158	0.51166201112736
159	0.51166201112736
160	0.51166201112736
161	0.51166201112736
162	0.51166201112736
163	0.51166201112736
164	0.51166201112736
165	0.494342934053056
166	0.494342934053056
167	0.494342934053056
168	0.494342934053056
169	0.494342934053056
170	0.494342934053056
171	0.494342934053056
172	0.494342934053056
173	0.494342934053056
174	0.494342934053056
175	0.494342934053056
176	0.494342934053056
177	0.494342934053056
178	0.494342934053056
179	0.494342934053056
180	0.494342934053056
181	0.494342934053056
182	0.494342934053056
183	0.494342934053056
184	0.494342934053056
185	0.494342934053056
186	0.494342934053056
187	0.494342934053056
188	0.494342934053056
189	0.494342934053056
190	0.494342934053056
191	0.494342934053056
192	0.494342934053056
193	0.494342934053056
194	0.494342934053056
195	0.494342934053056
196	0.494342934053056
197	0.494342934053056
198	0.494342934053056
199	0.494342934053056
200	0.494342934053056
201	0.373669744658048
202	0.373669744658048
203	0.373669744658048
204	0.373669744658048
205	0.373669744658048
206	0.373669744658048
207	0.373669744658048
208	0.373669744658048
209	0.373669744658048
210	0.373669744658048
211	0.373669744658048
212	0.373669744658048
213	0.373669744658048
214	0.373669744658048
215	0.373669744658048
216	0.373669744658048
217	0.373669744658048
218	0.373669744658048
219	0.373669744658048
220	0.373669744658048
221	0.373669744658048
222	0.373669744658048
223	0.373669744658048
224	0.373669744658048
225	0.373669744658048
226	0.373669744658048
227	0.373669744658048
228	0.373669744658048
229	0.373669744658048
230	0.373669744658048
231	0.373669744658048
232	0.373669744658048
233	0.373669744658048
234	0.373669744658048
235	0.373669744658048
236	0.373669744658048
237	0.373669744658048
238	0.373669744658048
239	0.373669744658048
240	0.373669744658048
241	0.3852672536629
242	0.385267253662901
243	0.385267253662901
244	0.385267253662901
245	0.385267253662901
246	0.364733925645663
247	0.364733925645663
248	0.364733925645663
249	0.364733925645663
250	0.364733925645663
251	0.396280816911841
252	0.396280816911841
253	0.396280816911841
254	0.396280816911841
255	0.396280816911841
256	0.396280816911841
257	0.396280816911841
258	0.39628081691184
259	0.39628081691184
260	0.39628081691184
261	0.396280816911841
262	0.396280816911841
263	0.396280816911841
264	0.396280816911841
265	0.396280816911841
266	0.396280816911841
267	0.396280816911841
268	0.399529884038465
269	0.399529884038465
270	0.399529884038465
271	0.445715425241699
272	0.445715425241699
273	0.445715425241699
274	0.445715425241699
275	0.445715425241699
276	0.445715425241699
277	0.445715425241699
278	0.445715425241699
279	0.473850294631926
280	0.473850294631926
281	0.473850294631926
282	0.473850294631926
283	0.473850294631926
284	0.473850294631926
285	0.50644397667576
286	0.50644397667576
287	0.50644397667576
288	0.50644397667576
289	0.50644397667576
290	0.50644397667576
291	0.50644397667576
292	0.50644397667576
293	0.516157641853685
294	0.516157641853685
295	0.516157641853685
296	0.54521495618666
297	0.54521495618666
298	0.54521495618666
299	0.54521495618666
300	0.54521495618666
301	0.54521495618666
302	0.54521495618666
303	0.54521495618666
304	0.54521495618666
305	0.54521495618666
306	0.54521495618666
307	0.561365014586265
308	0.561365014586265
309	0.561365014586265
310	0.561365014586265
311	0.569228329811561
312	0.569228329811561
313	0.569228329811561
314	0.569228329811561
315	0.569228329811561
316	0.577757637686867
317	0.577757637686867
318	0.577757637686867
319	0.601217090999336
320	0.601217090999336
321	0.601217090999336
322	0.648737622290619
323	0.648737622290619
324	0.648737622290619
325	0.648737622290619
326	0.648737622290619
327	0.648737622290619
328	0.648737622290619
329	0.648737622290619
330	0.648737622290619
331	0.648737622290619
332	0.648737622290619
333	0.648737622290619
334	0.648737622290619
335	0.648737622290619
336	0.687886366144123
