group	y
1	0.592967494827401
2	0.592967494827401
3	0.592967494827401
4	0.592967494827401
5	0.592967494827401
6	0.592967494827401
7	0.592967494827401
8	0.592967494827401
9	0.592967494827401
10	0.592967494827401
11	0.592967494827401
12	0.592967494827401
13	0.592967494827401
14	0.592967494827401
15	0.641353705392636
16	0.641353705392636
17	0.641353705392636
18	0.641353705392636
19	0.641353705392636
20	0.641353705392636
21	0.641353705392636
22	0.641353705392636
23	0.641353705392636
24	0.641353705392636
25	0.641353705392636
26	0.641353705392636
27	0.641353705392636
28	0.641353705392636
29	0.641353705392636
30	0.641353705392636
31	0.641353705392636
32	0.475234765620175
33	0.475234765620175
34	0.475234765620175
35	0.475234765620175
36	0.475234765620175
37	0.475234765620175
38	0.475234765620175
39	0.657264662972612
40	0.657264662972612
41	0.657264662972612
42	0.843385579123219
43	0.843385579123219
44	0.843385579123219
45	0.843385579123219
46	0.843385579123219
47	0.843385579123219
48	0.732622431992172
49	0.732622431992172
50	0.732622431992172
51	0.732622431992172
52	0.732622431992172
53	0.732622431992172
54	0.732622431992172
55	0.327626545489305
56	0.327626545489305
57	0.327626545489305
58	0.327626545489305
59	0.327626545489305
60	0.327626545489305
61	0.327626545489305
62	0.327626545489305
63	0.327626545489305
64	0.327626545489305
65	0.327626545489305
66	0.7782293159676
67	0.7782293159676
68	0.7782293159676
69	0.7782293159676
70	0.7782293159676
71	0.7782293159676
72	0.7782293159676
73	0.7782293159676
74	0.7782293159676
75	0.7782293159676
76	0.7782293159676
77	0.694724733983512
78	0.694724733983512
79	0.694724733983512
80	0.467106580324249
81	0.467106580324249
82	0.467106580324249
83	0.467106580324249
84	0.467106580324249
85	0.467106580324249
86	0.467106580324249
87	0.467106580324249
88	0.467106580324249
89	0.467106580324249
90	0.601412335123652
91	0.601412335123652
92	0.601412335123652
93	0.601412335123652
94	0.601412335123652
95	0.601412335123652
96	0.601412335123652
97	0.601412335123652
98	0.601412335123652
99	0.587057233151158
100	0.39658832426613
101	0.39658832426613
102	0.39658832426613
103	0.39658832426613
104	0.39658832426613
105	0.39658832426613
106	0.39658832426613
107	0.39658832426613
108	0.519910787908256
109	0.519910787908256
110	0.519910787908256
111	0.519910787908256
112	0.519910787908256
113	0.519910787908256
114	0.519910787908256
115	0.519910787908256
116	0.519910787908256
117	0.519910787908256
118	0.346955034810295
119	0.346955034810295
120	0.346955034810295
121	0.346955034810295
122	0.346955034810295
123	0.346955034810295
124	0.380679144483062
125	0.380679144483062
126	0.380679144483062
127	0.380679144483062
128	0.380679144483062
129	0.676696011679529
130	0.676696011679529
131	0.676696011679529
132	0.130637723705355
133	0.130637723705355
134	1
135	1
136	0.598783891363468
137	0.598783891363468
138	0.598783891363468
139	0.598783891363468
140	0.598783891363468
141	0.401803917508463
142	0.401803917508463
143	0.401803917508463
144	0.401803917508463
145	0.644642684175911
146	0.644642684175911
147	0.644642684175911
148	0.644642684175911
149	0.644642684175911
150	0.154239408809169
151	0.154239408809169
152	0.154239408809169
153	0.154239408809169
154	0.154239408809169
155	0.693375234920279
156	0.693375234920279
157	0.693375234920279
158	0.408622600390846
159	0.408622600390846
160	0.408622600390846
161	0.408622600390846
162	0.408622600390846
163	0.86211323711508
164	0.86211323711508
165	0.86211323711508
166	0.86211323711508
167	0.86211323711508
168	0.86211323711508
169	0.86211323711508
170	0.472826936167876
171	0.472826936167876
172	0.472826936167876
173	0.472826936167876
174	0.472826936167876
175	0.472826936167876
176	0.472826936167876
177	0.472826936167876
178	0
179	0
180	0
181	0
182	0
183	0
184	0
185	0.459683195844837
186	0.459683195844837
187	0.459683195844837
188	0.461881844637028
189	0.461881844637028
190	0.461881844637028
191	0.461881844637028
192	0.461881844637028
