group	y
1	0.548843123074209
2	0.548843123074209
3	0.548843123074209
4	0.548843123074209
5	0.548843123074209
6	0.548843123074209
7	0.548843123074209
8	0.548843123074209
9	0.548843123074209
10	0.548843123074209
11	0.548843123074209
12	0.548843123074209
13	0.548843123074209
14	0.548843123074209
15	0.548843123074209
16	0.548843123074209
17	0.548843123074209
18	0.548843123074209
19	0.548843123074209
20	0.548843123074209
21	0.548843123074209
22	0.548843123074209
23	0.548843123074209
24	0.548843123074209
25	0.548843123074209
26	0.548843123074209
27	0.548843123074209
28	0.548843123074209
29	0.548843123074209
30	0.548843123074209
31	0.548843123074209
32	0.548843123074209
33	0.548843123074209
34	0.548843123074209
35	0.548843123074209
36	0.548843123074209
37	0.548843123074209
38	0.548843123074209
39	0.548843123074209
40	0.548843123074209
41	0.548843123074209
42	0.548843123074209
43	0.548843123074209
44	0.548843123074209
45	0.548843123074209
46	0.548843123074209
47	0.548843123074209
48	0.548843123074209
49	0.548843123074209
50	0.548843123074209
51	0.548843123074209
52	0.548843123074209
53	0.548843123074209
54	0.548843123074209
55	0.548843123074209
56	0.548843123074209
57	0.548843123074209
58	0.548843123074209
59	0.548843123074209
60	0.548843123074209
61	0.548843123074209
62	0.548843123074209
63	0.548843123074209
64	0.548843123074209
65	0.548843123074209
66	0.548843123074209
67	0.548843123074209
68	0.548843123074209
69	0.548843123074209
70	0.548843123074209
71	0.549149249207686
72	0.549149249207686
73	0.549149249207686
74	0.549149249207686
75	0.549149249207686
76	0.549149249207686
77	0.549149249207686
78	0.549149249207686
79	0.538380558514663
80	0.538380558514663
81	0.538380558514663
82	0.538380558514663
83	0.538380558514663
84	0.55977728713787
85	0.55977728713787
86	0.55977728713787
87	0.55977728713787
88	0.55977728713787
89	0.55977728713787
90	0.55977728713787
91	0.55977728713787
92	0.55977728713787
93	0.55977728713787
94	0.55977728713787
95	0.55977728713787
96	0.55977728713787
97	0.556493289255654
98	0.556493289255654
99	0.556493289255654
100	0.556493289255654
101	0.543406864909245
102	0.543406864909245
103	0.543406864909245
104	0.544392531119343
105	0.544392531119343
106	0.544392531119343
107	0.544392531119343
108	0.544392531119343
109	0.546262135944654
110	0.546262135944654
111	0.546262135944654
112	0.546262135944654
113	0.546262135944654
114	0.546262135944654
115	0.546262135944654
116	0.546262135944654
117	0.533334028719211
118	0.533334028719211
119	0.533334028719211
120	0.533334028719211
121	0.540284378737923
122	0.540284378737923
123	0.540284378737923
124	0.540284378737923
125	0.540284378737923
126	0.540284378737923
127	0.540284378737923
128	0.540284378737923
129	0.526536955736891
130	0.526536955736891
131	0.526536955736891
132	0.526536955736891
133	0.526536955736891
134	0.526536955736891
135	0.526536955736891
136	0.526536955736891
137	0.515380885859876
138	0.515380885859876
139	0.515380885859876
140	0.515380885859876
141	0.515380885859876
142	0.515380885859876
143	0.515380885859876
144	0.515380885859876
145	0.515380885859876
146	0.515380885859876
147	0.515380885859876
148	0.515380885859876
149	0.515380885859876
150	0.515380885859876
151	0.515380885859876
152	0.515380885859876
153	0.515380885859876
154	0.515380885859876
155	0.515380885859876
156	0.515380885859876
157	0.515380885859876
158	0.515380885859876
159	0.515380885859876
160	0.515380885859876
161	0.515380885859876
162	0.515380885859876
163	0.515380885859876
164	0.515380885859876
165	0.515380885859876
166	0.515380885859876
167	0.515380885859876
168	0.515380885859876
169	0.515380885859876
170	0.515380885859876
171	0.515380885859876
172	0.515380885859876
173	0.515380885859876
174	0.515380885859876
175	0.515380885859876
176	0.515380885859876
177	0.515380885859876
178	0.515380885859876
179	0.515380885859876
180	0.515380885859876
181	0.515380885859876
182	0.515380885859876
183	0.515380885859876
184	0.515380885859876
185	0.515380885859876
186	0.515380885859876
187	0.515380885859876
188	0.515380885859876
189	0.515380885859876
190	0.515380885859876
191	0.515380885859876
192	0.515380885859876
193	0.515380885859876
194	0.515380885859876
195	0.515380885859876
196	0.515380885859876
197	0.515380885859876
198	0.515380885859876
199	0.515380885859876
200	0.515380885859876
201	0.448314020448437
202	0.448314020448437
203	0.448314020448437
204	0.448314020448437
205	0.448314020448437
206	0.448314020448437
207	0.448314020448437
208	0.448314020448437
209	0.448314020448437
210	0.448314020448437
211	0.448314020448437
212	0.448314020448437
