group	y
1	0.537376242725137
2	0.537376242725137
3	0.537376242725137
4	0.537376242725137
5	0.537376242725137
6	0.537376242725137
7	0.537376242725137
8	0.537376242725137
9	0.537376242725137
10	0.537376242725137
11	0.537376242725137
12	0.537376242725137
13	0.537376242725137
14	0.537376242725137
15	0.537376242725137
16	0.537376242725137
17	0.537376242725137
18	0.537376242725137
19	0.537376242725137
20	0.537376242725137
21	0.537376242725137
22	0.537376242725137
23	0.537376242725137
24	0.537376242725137
25	0.537376242725137
26	0.537376242725137
27	0.537376242725137
28	0.537376242725137
29	0.537376242725137
30	0.537376242725137
31	0.537376242725137
32	0.537376242725137
33	0.537376242725137
34	0.537376242725137
35	0.537376242725137
36	0.537376242725137
37	0.537376242725137
38	0.537376242725137
39	0.537376242725137
40	0.537376242725137
41	0.537376242725137
42	0.537376242725137
43	0.537376242725137
44	0.537376242725137
45	0.537376242725137
46	0.527473301496359
47	0.527473301496359
48	0.527473301496359
49	0.527473301496359
50	0.527473301496359
51	0.534540063344294
52	0.534540063344294
53	0.534540063344294
54	0.534540063344294
55	0.520019469588596
56	0.520019469588596
57	0.520019469588596
58	0.520019469588596
59	0.520019469588596
60	0.520019469588596
61	0.520019469588596
62	0.520019469588596
63	0.520019469588596
64	0.520019469588596
65	0.520019469588596
66	0.520019469588596
67	0.520019469588596
68	0.529338008549511
69	0.529338008549511
70	0.544334088190749
71	0.544334088190749
72	0.544334088190749
73	0.544334088190749
74	0.544334088190749
75	0.544334088190749
76	0.544334088190749
77	0.544334088190749
78	0.544334088190749
79	0.544334088190749
80	0.544334088190749
81	0.518474952510556
82	0.518474952510556
83	0.518474952510556
84	0.518474952510556
85	0.513756177510231
86	0.513756177510231
87	0.513756177510231
88	0.513756177510231
89	0.513756177510231
90	0.513756177510231
91	0.513756177510231
92	0.513756177510231
93	0.513756177510231
94	0.463590785152996
95	0.519621906362221
96	0.519621906362221
97	0.519621906362221
98	0.519621906362221
99	0.519621906362221
100	0.519621906362221
101	0.51962190636222
102	0.519621906362221
103	0.519621906362221
104	0.509263657171122
105	0.509263657171122
106	0.509263657171122
107	0.509263657171122
108	0.509263657171122
109	0.509263657171122
110	0.484568026003039
111	0.484568026003039
112	0.484568026003039
113	0.484568026003039
114	0.484568026003039
115	0.484568026003039
116	0.484568026003039
117	0.48445556774777
118	0.48445556774777
119	0.477876305619459
120	0.477876305619459
121	0.477876305619459
