group	y
1	0.564565987965701
2	0.564565987965701
3	0.564565987965701
4	0.564565987965701
5	0.564565987965701
6	0.564565987965701
7	0.564565987965701
8	0.564565987965701
9	0.564565987965701
10	0.564565987965701
11	0.564565987965701
12	0.564565987965701
13	0.564565987965701
14	0.564565987965701
15	0.564565987965701
16	0.564565987965701
17	0.564565987965701
18	0.564565987965701
19	0.564565987965701
20	0.564565987965701
21	0.564565987965701
22	0.564565987965701
23	0.564565987965701
24	0.564565987965701
25	0.564565987965701
26	0.564565987965701
27	0.564565987965701
28	0.564565987965701
29	0.564565987965701
30	0.564565987965701
31	0.564565987965701
32	0.564565987965701
33	0.564565987965701
34	0.564565987965701
35	0.564565987965701
36	0.564565987965701
37	0.564565987965701
38	0.564565987965701
39	0.564565987965701
40	0.564565987965701
41	0.543792025479763
42	0.543792025479763
43	0.543792025479763
44	0.543792025479763
45	0.543792025479763
46	0.543792025479763
47	0.543792025479763
48	0.543792025479763
49	0.543792025479763
50	0.543792025479763
51	0.543792025479763
52	0.543792025479763
53	0.543792025479763
54	0.543792025479763
55	0.543792025479763
56	0.543407663514205
57	0.543407663514205
58	0.543407663514205
59	0.543407663514205
60	0.543407663514205
61	0.570250155269295
62	0.570250155269295
63	0.570250155269295
64	0.570250155269295
65	0.570250155269295
66	0.570250155269295
67	0.570250155269295
68	0.570250155269295
69	0.570250155269295
70	0.570250155269295
71	0.570250155269295
72	0.570250155269295
73	0.570250155269295
74	0.570250155269295
75	0.570250155269295
76	0.570250155269295
77	0.593579033679832
78	0.593579033679832
79	0.593579033679832
80	0.593579033679832
81	0.593579033679832
82	0.593579033679832
83	0.593579033679832
84	0.572303224565252
85	0.572303224565252
86	0.572303224565252
87	0.559480950146506
88	0.559480950146506
89	0.559480950146506
90	0.559480950146506
91	0.571902446060084
92	0.571902446060084
93	0.571902446060084
94	0.571902446060084
95	0.571902446060084
96	0.571902446060084
97	0.571902446060084
98	0.571902446060084
99	0.546454868022875
100	0.570840724844922
101	0.570840724844922
102	0.570840724844922
103	0.570840724844922
104	0.570840724844922
105	0.570840724844922
106	0.570840724844922
107	0.570840724844922
108	0.570840724844922
109	0.570840724844922
110	0.570840724844922
111	0.570840724844922
112	0.527083534625885
113	0.527083534625885
114	0.527083534625885
115	0.527083534625885
116	0.527083534625885
117	0.527083534625885
118	0.504812081461684
119	0.504812081461684
120	0.504812081461684
121	0.504812081461684
122	0.511264690780721
123	0.511264690780721
124	0.511264690780721
125	0.511264690780721
126	0.510130320798975
127	0.510130320798975
128	0.510130320798975
129	0.522752044814248
130	0.522752044814248
131	0.522752044814248
132	0.522752044814248
133	0.522752044814248
134	0.522752044814248
135	0.522752044814248
136	0.522752044814248
137	0.522752044814248
138	0.522752044814248
139	0.522752044814248
140	0.522752044814248
141	0.522752044814248
142	0.511849803331262
143	0.511849803331262
144	0.511849803331262
145	0.502220927291714
146	0.502220927291714
147	0.502220927291714
148	0.502220927291714
149	0.502220927291714
150	0.502220927291714
151	0.502220927291714
152	0.502220927291714
153	0.502220927291714
154	0.502220927291714
155	0.502220927291714
156	0.502220927291714
157	0.499626725442016
158	0.499626725442016
159	0.499626725442016
160	0.499626725442016
161	0.499626725442016
162	0.499626725442016
163	0.499626725442016
164	0.499626725442016
165	0.499626725442016
166	0.499626725442016
167	0.499626725442016
168	0.499626725442016
169	0.499626725442016
170	0.499626725442016
171	0.499626725442016
172	0.499626725442016
173	0.499626725442016
174	0.499626725442016
175	0.499626725442016
176	0.499626725442016
177	0.499626725442016
178	0.499626725442016
179	0.499626725442016
180	0.499626725442016
181	0.499626725442016
182	0.499626725442016
183	0.499626725442016
184	0.499626725442016
185	0.499626725442016
186	0.499626725442016
187	0.499626725442016
188	0.499626725442016
189	0.499626725442016
190	0.499626725442016
191	0.499626725442016
192	0.499626725442016
193	0.499626725442016
194	0.499626725442016
195	0.499626725442016
196	0.499626725442016
197	0.499626725442016
198	0.499626725442016
199	0.499626725442016
200	0.499626725442016
201	0.371409677022707
202	0.371409677022707
203	0.371409677022707
204	0.371409677022707
205	0.371409677022707
206	0.371409677022707
207	0.371409677022707
208	0.371409677022707
209	0.371409677022707
210	0.371409677022707
211	0.371409677022707
212	0.371409677022707
213	0.371409677022707
214	0.371409677022707
215	0.371409677022707
216	0.371409677022707
217	0.371409677022707
218	0.371409677022707
219	0.371409677022707
220	0.371409677022707
221	0.371409677022707
222	0.371409677022707
223	0.371409677022707
224	0.371409677022707
225	0.371409677022707
226	0.371409677022707
227	0.371409677022707
228	0.371409677022707
229	0.371409677022707
230	0.371409677022707
231	0.371409677022707
232	0.371409677022707
233	0.371409677022707
234	0.371409677022707
235	0.371409677022707
236	0.371409677022707
237	0.371409677022707
238	0.371409677022707
239	0.371409677022707
240	0.371409677022707
241	0.384581376127364
242	0.384581376127364
243	0.384581376127364
244	0.384581376127364
245	0.384581376127364
246	0.384581376127364
247	0.384581376127364
248	0.384581376127364
249	0.384581376127364
250	0.384581376127364
251	0.384581376127364
252	0.384581376127364
253	0.384581376127364
254	0.384581376127364
255	0.384581376127364
256	0.377450192891924
257	0.377450192891924
258	0.377450192891924
259	0.377450192891924
260	0.377450192891924
261	0.420001178157233
262	0.420001178157233
263	0.420001178157233
264	0.420001178157233
265	0.420001178157233
266	0.420001178157233
267	0.420001178157233
268	0.420001178157233
269	0.420001178157233
270	0.420001178157233
271	0.420001178157233
272	0.420001178157233
273	0.420001178157233
274	0.420001178157233
275	0.420001178157233
276	0.420001178157233
277	0.442344337120461
278	0.442344337120461
279	0.442344337120461
280	0.442344337120461
281	0.442344337120461
282	0.442344337120461
283	0.442344337120461
284	0.477597883662115
285	0.477597883662115
286	0.477597883662115
287	0.511658988041591
288	0.511658988041591
289	0.511658988041591
290	0.511658988041591
291	0.547919113014555
292	0.547919113014555
293	0.547919113014555
294	0.547919113014555
295	0.547919113014555
296	0.547919113014555
297	0.547919113014555
298	0.547919113014555
299	0.541128440117855
300	0.546519193416111
301	0.546519193416111
302	0.546519193416111
303	0.546519193416111
304	0.546519193416111
305	0.546519193416111
306	0.546519193416111
307	0.546519193416111
308	0.546519193416111
309	0.546519193416111
310	0.546519193416111
311	0.546519193416111
312	0.55380222946691
313	0.55380222946691
314	0.55380222946691
315	0.55380222946691
316	0.55380222946691
317	0.55380222946691
318	0.563949739311489
319	0.563949739311489
320	0.563949739311489
321	0.563949739311489
322	0.60751784188928
323	0.60751784188928
324	0.60751784188928
325	0.60751784188928
326	0.650886873313699
327	0.650886873313699
328	0.650886873313699
329	0.678976643543494
330	0.678976643543494
331	0.678976643543494
332	0.678976643543494
333	0.678976643543494
334	0.678976643543494
335	0.678976643543494
336	0.678976643543494
337	0.678976643543494
338	0.678976643543494
339	0.678976643543494
340	0.678976643543494
341	0.678976643543494
342	0.704971865043608
343	0.704971865043608
344	0.704971865043608
345	0.696724758740674
346	0.696724758740674
347	0.696724758740674
348	0.696724758740674
349	0.696724758740674
350	0.696724758740674
351	0.696724758740674
352	0.696724758740674
353	0.696724758740674
354	0.696724758740674
355	0.696724758740674
356	0.696724758740674
357	0.713070770010588
358	0.713070770010588
359	0.713070770010588
360	0.713070770010588
361	0.713070770010588
362	0.713070770010588
363	0.713070770010588
364	0.713070770010588
365	0.713070770010588
366	0.713070770010588
367	0.713070770010588
368	0.713070770010588
369	0.713070770010588
370	0.713070770010588
371	0.713070770010587
372	0.713070770010588
373	0.713070770010588
374	0.713070770010588
375	0.713070770010588
376	0.713070770010588
377	0.713070770010588
378	0.713070770010588
379	0.713070770010588
380	0.713070770010588
381	0.713070770010588
382	0.713070770010588
383	0.713070770010588
384	0.713070770010588
385	0.713070770010588
386	0.713070770010588
387	0.713070770010588
388	0.713070770010588
389	0.713070770010588
390	0.713070770010588
391	0.713070770010588
392	0.713070770010588
393	0.713070770010588
394	0.713070770010588
395	0.713070770010588
396	0.713070770010588
397	0.713070770010588
398	0.713070770010588
399	0.713070770010588
400	0.713070770010588
401	0.173067099139332
402	0.173067099139332
403	0.173067099139332
404	0.173067099139332
405	0.173067099139332
406	0.173067099139332
407	0.173067099139332
408	0.173067099139332
