group	y
1	0.479160458612763
2	0.479160458612763
3	0.479160458612763
4	0.479160458612763
5	0.479160458612763
6	0.479160458612763
7	0.479160458612763
8	0.479160458612763
9	0.479160458612763
10	0.479160458612763
11	0.479160458612763
12	0.479160458612763
13	0.479160458612763
14	0.479160458612763
15	0.495289195467841
16	0.495289195467841
17	0.495289195467841
18	0.495289195467841
19	0.495289195467841
20	0.495289195467841
21	0.495289195467841
22	0.495289195467841
23	0.495289195467841
24	0.495289195467841
25	0.451564437115932
26	0.451564437115932
27	0.451564437115932
28	0.451564437115932
29	0.451564437115932
30	0.451564437115932
31	0.444407946528028
32	0.444407946528028
33	0.444407946528028
34	0.511751904438222
35	0.511751904438222
36	0.511751904438222
37	0.511751904438222
38	0.511751904438222
39	0.511751904438222
40	0.499108464060485
41	0.499108464060485
42	0.499108464060485
43	0.499108464060485
44	0.499108464060485
45	0.499108464060485
46	0.499108464060485
47	0.499108464060485
48	0.499108464060485
49	0.499108464060485
50	0.499108464060485
51	0.499108464060485
52	0.499108464060485
53	0.499108464060485
54	0.66792430175561
55	0.66792430175561
56	0.66792430175561
57	0.66792430175561
58	0.66792430175561
59	0.619512939223023
60	0.733154563049902
61	0.733154563049902
62	0.733154563049902
63	0.733154563049902
64	0.733154563049902
65	0.733154563049902
66	0.733154563049902
67	0.733154563049902
68	0.733154563049902
69	0.733154563049902
70	0.733154563049902
71	0.733154563049902
72	0.733154563049902
73	0.723701847158856
74	0.723701847158856
75	0.723701847158856
76	0.723701847158856
77	0.653509265293895
78	0.501734820808097
79	0.501734820808097
80	0.425862102921676
81	0.425862102921676
82	0.425862102921676
83	0.425862102921676
84	0.425862102921676
85	0.425862102921676
86	0.425862102921676
87	0.425862102921676
88	0.463808299319369
89	0.488369079904677
90	0.488369079904677
91	0.488369079904677
92	0.488369079904677
93	0.488369079904677
94	0.488369079904677
95	0.488369079904677
96	0.488369079904677
97	0.488369079904677
98	0.488369079904677
99	0.505970482432679
100	0.505970482432679
101	0.505970482432679
102	0.505970482432679
103	0.505970482432679
104	0.505970482432679
105	0.505970482432679
106	0.505970482432679
107	0.505970482432679
108	0.505970482432679
109	0.421151382328227
110	0.421151382328227
111	0.421151382328227
112	0.421151382328227
113	0.421151382328227
114	0.421151382328227
115	0.421151382328227
116	0.514520611466027
117	0.514520611466027
118	0.514520611466027
119	0.514520611466027
120	0.514520611466027
121	0.514520611466027
122	0.514520611466027
123	0.514520611466027
124	0.384762923398393
125	0.384762923398393
126	0.384762923398393
127	0.384762923398393
128	0.602444578461628
129	0.602444578461628
130	0.602444578461628
131	0.602444578461628
132	0.602444578461628
133	0.602444578461628
134	0.602444578461628
135	0.602444578461628
136	0.602444578461628
137	0.602444578461628
138	0.591760135960422
139	0.591760135960422
140	0.591760135960422
141	0.591760135960422
142	0.591760135960422
143	0.591760135960422
144	0.59962736432836
145	0.497419109301786
146	0.497419109301786
147	0.497419109301786
148	0.497419109301786
149	0.497419109301786
150	0.497419109301786
151	0.497419109301786
152	0.497419109301786
153	0.497419109301786
154	0.497419109301786
155	0.497419109301786
156	0.569909293614843
157	0.569909293614843
158	0.569909293614843
159	0.569909293614843
160	0.569909293614843
161	0.569909293614843
162	0.569909293614843
163	0.569909293614843
164	0.569909293614843
165	0.569909293614843
166	0.569909293614843
167	0.680825622248036
168	0.680825622248036
169	0.449700543941277
170	0.449700543941277
171	0.449700543941277
172	0.449700543941277
173	0.449700543941277
174	0.449700543941277
175	0.449700543941277
176	0.449700543941277
177	0.449700543941277
178	0.316290079781926
179	0.316290079781926
180	0.316290079781926
181	0.316290079781926
182	0.316290079781926
183	0.316290079781926
184	0.316290079781926
185	0.316290079781926
186	0.316290079781926
187	0.316290079781926
188	0.316290079781926
189	0.316290079781926
190	0.316022669499739
191	0.316022669499739
192	0.316022669499739
193	0.316022669499739
194	0.316022669499739
195	0.316022669499739
196	0.316022669499739
197	0.316022669499739
198	0.316022669499739
199	0.316022669499739
200	0.316022669499739
201	0.315503657020274
202	0.315503657020274
203	0.315503657020274
204	0.315503657020274
205	0.315503657020274
206	0.315503657020274
207	0.315503657020274
208	0.315503657020274
209	0.315503657020274
210	0.315503657020274
211	0.315503657020274
212	0.315503657020274
213	0.315503657020274
214	0.315503657020274
215	0.213489634541827
216	0.213489634541827
217	0.213489634541827
218	0.213489634541827
219	0.213489634541827
220	0.213489634541827
221	0.213489634541827
222	0.213489634541827
223	0.213489634541827
224	0.213489634541827
225	0.0972316743976287
226	0.0972316743976287
227	0.0972316743976287
228	0.0972316743976287
229	0.0972316743976287
230	0.0972316743976287
231	0.181067367542977
232	0.181067367542977
233	0.181067367542977
234	0.301981679054127
235	0.301981679054127
236	0.301981679054127
237	0.301981679054127
238	0.301981679054127
239	0.301981679054127
240	0.33988472515937
241	0.33988472515937
242	0.33988472515937
243	0.33988472515937
244	0.33988472515937
245	0.33988472515937
246	0.33988472515937
247	0.33988472515937
248	0.33988472515937
249	0.33988472515937
250	0.33988472515937
251	0.33988472515937
252	0.33988472515937
253	0.33988472515937
254	0.356882109543615
255	0.356882109543615
256	0.356882109543615
257	0.356882109543615
258	0.356882109543615
259	0.372794565374321
260	0.425617517656999
261	0.425617517656999
262	0.425617517656999
263	0.425617517656999
264	0.425617517656999
265	0.425617517656999
266	0.425617517656999
267	0.425617517656999
268	0.425617517656999
269	0.425617517656999
270	0.425617517656999
271	0.425617517656999
272	0.425617517656999
273	0.407434453309108
274	0.407434453309108
275	0.407434453309108
276	0.407434453309108
277	0.365389000489897
278	0.379942163592285
279	0.379942163592285
280	0.378694114532375
281	0.378694114532375
282	0.378694114532375
283	0.378694114532375
284	0.378694114532375
285	0.378694114532375
286	0.378694114532375
287	0.378694114532375
288	0.423081189908677
289	0.449086290264897
290	0.449086290264897
291	0.449086290264897
292	0.449086290264897
293	0.449086290264897
294	0.449086290264897
295	0.449086290264897
296	0.449086290264897
297	0.449086290264897
298	0.449086290264897
299	0.548340374795776
300	0.548340374795776
301	0.548340374795776
302	0.548340374795776
303	0.548340374795776
304	0.548340374795776
305	0.548340374795776
306	0.548340374795776
307	0.548340374795776
308	0.548340374795776
309	0.666064242925399
310	0.666064242925399
311	0.666064242925399
312	0.666064242925399
313	0.666064242925399
314	0.666064242925399
315	0.666064242925399
316	0.749480187792763
317	0.749480187792763
318	0.749480187792763
319	0.749480187792763
320	0.749480187792763
321	0.749480187792763
322	0.749480187792763
323	0.749480187792763
324	0.810690210193502
325	0.810690210193502
326	0.810690210193502
327	0.810690210193502
328	0.795337730694036
329	0.795337730694036
330	0.795337730694036
331	0.795337730694036
332	0.795337730694036
333	0.795337730694036
334	0.795337730694036
335	0.795337730694036
336	0.795337730694036
337	0.795337730694036
338	0.692484223373099
339	0.692484223373099
340	0.692484223373099
341	0.692484223373099
342	0.692484223373099
343	0.692484223373099
344	0.583011052736075
345	0.552640393190959
346	0.552640393190959
347	0.552640393190959
348	0.552640393190959
349	0.552640393190959
350	0.552640393190959
351	0.552640393190959
