group	y
1	0.549996622290319
2	0.549996622290319
3	0.549996622290319
4	0.549996622290319
5	0.549996622290319
6	0.549996622290319
7	0.549996622290319
8	0.549996622290319
9	0.549996622290319
10	0.549996622290319
11	0.549996622290319
12	0.549996622290319
13	0.549996622290319
14	0.549996622290319
15	0.549996622290319
16	0.549996622290319
17	0.549996622290319
18	0.549996622290319
19	0.549996622290319
20	0.549996622290319
21	0.549996622290319
22	0.549996622290319
23	0.549996622290319
24	0.549996622290319
25	0.549996622290319
26	0.549996622290319
27	0.549996622290319
28	0.549996622290319
29	0.549996622290319
30	0.549996622290319
31	0.549996622290319
32	0.549996622290319
33	0.549996622290319
34	0.549996622290319
35	0.549996622290319
36	0.549996622290319
37	0.549996622290319
38	0.549996622290319
39	0.549996622290319
40	0.549996622290319
41	0.549996622290319
42	0.549996622290319
43	0.549996622290319
44	0.549996622290319
45	0.549996622290319
46	0.549996622290319
47	0.549996622290319
48	0.549996622290319
49	0.549996622290319
50	0.549996622290319
51	0.549996622290319
52	0.549996622290319
53	0.549996622290319
54	0.549996622290319
55	0.549996622290319
56	0.549996622290319
57	0.549996622290319
58	0.549996622290319
59	0.549996622290319
60	0.549996622290319
61	0.549996622290319
62	0.549996622290319
63	0.549996622290319
64	0.549996622290319
65	0.549996622290319
66	0.549996622290319
67	0.549996622290319
68	0.549996622290319
69	0.549996622290319
70	0.549996622290319
71	0.549996622290319
72	0.549996622290319
73	0.549996622290319
74	0.549996622290319
75	0.549996622290319
76	0.549996622290319
77	0.549996622290319
78	0.549996622290319
79	0.549996622290319
80	0.5543621762074
81	0.5543621762074
82	0.5543621762074
83	0.5543621762074
84	0.5543621762074
85	0.5543621762074
86	0.5543621762074
87	0.5543621762074
88	0.5543621762074
89	0.5543621762074
90	0.5543621762074
91	0.5543621762074
92	0.5543621762074
93	0.54424343251167
94	0.54424343251167
95	0.54424343251167
96	0.54424343251167
97	0.54424343251167
98	0.54424343251167
99	0.54424343251167
100	0.54424343251167
101	0.561064235620144
102	0.561064235620144
103	0.561064235620144
104	0.561064235620144
105	0.561064235620144
106	0.561064235620144
107	0.561064235620144
108	0.553045204019939
109	0.553045204019939
110	0.553045204019939
111	0.553045204019939
112	0.51637626579719
113	0.51637626579719
114	0.51637626579719
115	0.51637626579719
116	0.51637626579719
117	0.51637626579719
118	0.51637626579719
119	0.51637626579719
120	0.51637626579719
121	0.504509342486436
122	0.510346529405902
123	0.510346529405902
124	0.510346529405902
125	0.510346529405902
126	0.510346529405903
127	0.510346529405903
128	0.510346529405902
129	0.510346529405902
130	0.510346529405902
131	0.510346529405902
132	0.510346529405902
133	0.510346529405902
134	0.510346529405902
135	0.510346529405902
136	0.510346529405902
137	0.510346529405902
138	0.510346529405902
139	0.510346529405902
140	0.510346529405902
141	0.510346529405902
142	0.510346529405902
143	0.510346529405902
144	0.510346529405902
145	0.510346529405902
146	0.510346529405902
147	0.510346529405902
148	0.510346529405902
149	0.510346529405902
150	0.510346529405902
151	0.510346529405902
152	0.510346529405902
153	0.510346529405902
154	0.510346529405902
155	0.510346529405902
156	0.510346529405902
157	0.510346529405902
158	0.510346529405902
159	0.510346529405902
160	0.510346529405902
161	0.510346529405902
162	0.510346529405902
163	0.510346529405902
164	0.510346529405902
165	0.510346529405902
166	0.510346529405902
167	0.510346529405902
168	0.510346529405902
169	0.510346529405902
170	0.510346529405902
171	0.510346529405902
172	0.510346529405902
173	0.510346529405902
174	0.510346529405902
175	0.510346529405902
176	0.510346529405902
177	0.510346529405902
178	0.510346529405902
179	0.510346529405902
180	0.510346529405902
181	0.510346529405902
182	0.510346529405902
183	0.510346529405902
184	0.510346529405902
185	0.510346529405902
186	0.510346529405902
187	0.510346529405902
188	0.510346529405902
189	0.510346529405902
190	0.510346529405902
191	0.510346529405902
192	0.510346529405902
193	0.510346529405902
194	0.510346529405902
195	0.510346529405902
196	0.510346529405902
197	0.510346529405902
198	0.510346529405902
199	0.510346529405902
200	0.510346529405902
201	0.513810051321894
202	0.513810051321894
203	0.513810051321894
204	0.513810051321894
205	0.513810051321894
206	0.513810051321894
207	0.513810051321894
208	0.513810051321894
209	0.513810051321894
210	0.513810051321894
211	0.513810051321894
212	0.513810051321894
213	0.513810051321894
214	0.513810051321894
215	0.513810051321894
216	0.513810051321894
217	0.513810051321894
218	0.513810051321894
219	0.513810051321894
220	0.513810051321894
221	0.513810051321894
222	0.513810051321894
223	0.513810051321894
224	0.513810051321894
225	0.513810051321894
226	0.513810051321894
227	0.513810051321894
228	0.513810051321894
229	0.513810051321894
230	0.513810051321894
231	0.513810051321894
232	0.513810051321894
233	0.513810051321894
234	0.513810051321894
235	0.513810051321894
236	0.513810051321894
237	0.513810051321894
238	0.513810051321894
239	0.513810051321894
240	0.513810051321894
241	0.513810051321894
242	0.513810051321894
243	0.513810051321894
244	0.513810051321894
245	0.513810051321894
246	0.513810051321894
247	0.513810051321894
248	0.513810051321894
249	0.513810051321894
250	0.513810051321894
251	0.513810051321894
252	0.513810051321894
253	0.513810051321894
254	0.513810051321894
255	0.513810051321894
256	0.513810051321894
257	0.513810051321894
258	0.513810051321894
259	0.513810051321894
260	0.513810051321894
261	0.513810051321894
262	0.513810051321894
263	0.513810051321894
264	0.513810051321894
265	0.513810051321894
266	0.513810051321894
267	0.513810051321894
268	0.513810051321894
269	0.513810051321894
270	0.513810051321894
271	0.513810051321894
272	0.513810051321894
273	0.513810051321894
274	0.513810051321894
275	0.513810051321894
276	0.513810051321894
277	0.513810051321894
278	0.513810051321894
279	0.513810051321894
280	0.528047672605226
281	0.528047672605226
282	0.528047672605226
283	0.528047672605226
284	0.528047672605226
285	0.528047672605226
286	0.528047672605226
287	0.528047672605226
288	0.528047672605226
289	0.528047672605226
290	0.528047672605226
291	0.528047672605226
292	0.528047672605226
293	0.5516301913011
294	0.5516301913011
295	0.5516301913011
296	0.5516301913011
297	0.5516301913011
298	0.5516301913011
299	0.5516301913011
300	0.5516301913011
301	0.588089466460884
302	0.588089466460884
303	0.588089466460884
304	0.588089466460884
305	0.588089466460884
306	0.588089466460884
307	0.588089466460884
308	0.617339951026276
309	0.617339951026276
310	0.617339951026276
311	0.617339951026276
312	0.637462728592965
313	0.637462728592965
314	0.637462728592965
315	0.637462728592965
316	0.637462728592965
317	0.637462728592965
318	0.637462728592965
319	0.637462728592965
320	0.637462728592965
321	0.63993038401422
322	0.646422201481712
323	0.646422201481712
324	0.646422201481712
325	0.646422201481712
326	0.646422201481712
327	0.646422201481712
328	0.646422201481712
329	0.646422201481712
330	0.646422201481712
331	0.646422201481712
332	0.646422201481712
333	0.646422201481712
334	0.646422201481712
335	0.646422201481712
336	0.646422201481712
337	0.646422201481712
338	0.646422201481712
339	0.646422201481712
340	0.646422201481712
341	0.646422201481712
342	0.646422201481712
343	0.646422201481712
344	0.646422201481712
345	0.646422201481712
346	0.646422201481712
347	0.646422201481712
348	0.646422201481712
349	0.646422201481712
350	0.646422201481712
351	0.646422201481712
352	0.646422201481712
353	0.646422201481712
354	0.646422201481712
355	0.646422201481712
356	0.646422201481712
357	0.646422201481712
358	0.646422201481712
359	0.646422201481712
360	0.646422201481712
361	0.646422201481712
362	0.646422201481712
363	0.646422201481712
364	0.646422201481712
365	0.646422201481712
366	0.646422201481712
367	0.646422201481712
368	0.646422201481712
369	0.646422201481712
370	0.646422201481712
371	0.646422201481712
372	0.646422201481712
373	0.646422201481712
374	0.646422201481712
375	0.646422201481712
376	0.646422201481712
377	0.646422201481712
378	0.646422201481712
379	0.646422201481712
380	0.646422201481712
381	0.646422201481712
382	0.646422201481712
383	0.646422201481712
384	0.646422201481712
385	0.646422201481712
386	0.646422201481712
387	0.646422201481712
388	0.646422201481712
389	0.646422201481712
390	0.646422201481712
391	0.646422201481712
392	0.646422201481712
393	0.646422201481712
394	0.646422201481712
395	0.646422201481712
396	0.646422201481712
397	0.646422201481712
398	0.646422201481712
399	0.646422201481712
400	0.646422201481712
401	0.191006056681177
402	0.191006056681177
403	0.191006056681177
404	0.191006056681177
405	0.191006056681177
406	0.191006056681177
407	0.191006056681177
408	0.191006056681177
409	0.191006056681177
410	0.191006056681177
411	0.191006056681177
412	0.191006056681177
413	0.191006056681177
414	0.191006056681177
415	0.191006056681177
416	0.191006056681177
417	0.191006056681177
418	0.191006056681177
419	0.191006056681177
420	0.191006056681177
421	0.191006056681177
422	0.191006056681177
423	0.191006056681177
424	0.191006056681177
425	0.191006056681177
426	0.191006056681177
427	0.191006056681177
428	0.191006056681177
429	0.191006056681177
430	0.191006056681177
431	0.191006056681177
432	0.191006056681177
433	0.191006056681177
434	0.191006056681177
435	0.191006056681177
436	0.191006056681177
437	0.191006056681177
438	0.191006056681177
439	0.191006056681177
440	0.191006056681177
441	0.191006056681177
442	0.191006056681177
443	0.191006056681177
444	0.191006056681177
445	0.191006056681177
446	0.191006056681177
447	0.191006056681177
448	0.191006056681177
449	0.191006056681177
450	0.191006056681177
451	0.191006056681177
452	0.191006056681177
453	0.191006056681177
454	0.191006056681177
455	0.191006056681177
456	0.191006056681177
457	0.191006056681177
458	0.191006056681177
459	0.191006056681177
460	0.191006056681177
461	0.191006056681177
462	0.191006056681177
463	0.191006056681177
464	0.191006056681177
465	0.191006056681177
466	0.191006056681177
467	0.191006056681177
468	0.191006056681177
469	0.191006056681177
470	0.191006056681177
471	0.191006056681177
472	0.191006056681177
473	0.191006056681177
474	0.191006056681177
475	0.191006056681177
476	0.191006056681177
477	0.191006056681177
478	0.191006056681177
479	0.191006056681177
480	0.189677420674225
481	0.189677420674225
482	0.189677420674225
483	0.189677420674225
484	0.189677420674225
485	0.189677420674225
486	0.189677420674225
487	0.189677420674225
488	0.189677420674225
489	0.189677420674225
490	0.189677420674225
491	0.189677420674225
492	0.189677420674225
493	0.198641782002547
494	0.198641782002547
495	0.198641782002547
496	0.198641782002547
497	0.198641782002547
498	0.198641782002547
499	0.198641782002547
500	0.198641782002547
501	0.21811355553672
502	0.21811355553672
503	0.21811355553672
504	0.21811355553672
505	0.21811355553672
506	0.21811355553672
507	0.21811355553672
508	0.239580433938119
509	0.239580433938119
510	0.239580433938119
511	0.239580433938119
512	0.269646565288115
513	0.269646565288115
514	0.269646565288115
515	0.269646565288115
516	0.269646565288115
