group	y
1	0.551536394128403
2	0.551536394128403
3	0.551536394128403
4	0.551536394128403
5	0.551536394128403
6	0.551536394128403
7	0.551536394128403
8	0.551536394128403
9	0.551536394128403
10	0.551536394128403
11	0.551536394128403
12	0.551536394128403
13	0.551536394128403
14	0.551536394128403
15	0.551536394128403
16	0.551536394128403
17	0.551536394128403
18	0.551536394128403
19	0.551536394128403
20	0.551536394128403
21	0.551536394128403
22	0.551536394128403
23	0.551536394128403
24	0.551536394128403
25	0.551536394128403
26	0.551536394128403
27	0.551536394128403
28	0.551536394128403
29	0.551536394128403
30	0.551536394128403
31	0.551536394128403
32	0.551536394128403
33	0.551536394128403
34	0.551536394128403
35	0.551536394128403
36	0.551536394128403
37	0.551536394128403
38	0.551536394128403
39	0.551536394128403
40	0.551536394128403
41	0.551536394128403
42	0.551536394128403
43	0.551536394128403
44	0.551536394128403
45	0.551536394128403
46	0.551536394128403
47	0.551536394128403
48	0.551536394128403
49	0.551536394128403
50	0.551536394128403
51	0.551536394128403
52	0.539262695968324
53	0.539262695968324
54	0.539262695968324
55	0.539262695968324
56	0.539262695968324
57	0.539262695968324
58	0.539262695968324
59	0.539262695968324
60	0.539262695968324
61	0.539262695968324
62	0.539262695968324
63	0.539262695968324
64	0.539262695968324
65	0.533856555170346
66	0.533856555170346
67	0.533856555170346
68	0.533856555170346
69	0.533856555170346
70	0.533856555170346
71	0.533856555170346
72	0.540659692325053
73	0.540659692325053
74	0.540659692325053
75	0.540659692325053
76	0.540659692325053
77	0.540659692325053
78	0.540659692325053
79	0.542868586467984
80	0.542868586467984
81	0.542868586467984
82	0.542868586467984
83	0.542868586467984
84	0.542868586467984
85	0.521331271348307
86	0.521331271348307
87	0.570291560812603
88	0.570291560812603
89	0.570291560812603
90	0.570291560812603
91	0.570291560812603
92	0.570291560812603
93	0.570291560812603
94	0.557870129878396
95	0.557870129878396
96	0.557870129878396
97	0.557870129878396
98	0.557870129878396
99	0.540178565148534
100	0.540178565148534
101	0.540178565148534
102	0.540178565148534
103	0.540178565148534
104	0.540178565148534
105	0.540178565148534
106	0.540178565148534
107	0.540178565148534
108	0.540178565148534
109	0.540178565148534
110	0.540178565148534
111	0.540178565148534
112	0.540178565148534
113	0.538321837227511
114	0.538321837227511
115	0.538321837227511
116	0.538321837227511
117	0.538321837227511
118	0.538321837227511
119	0.538321837227511
120	0.538321837227511
121	0.548569446326862
122	0.548569446326862
123	0.548569446326862
124	0.548569446326862
125	0.548569446326862
126	0.548569446326862
127	0.548569446326862
128	0.548569446326862
129	0.530366888748184
130	0.486946592874214
131	0.486946592874214
132	0.486946592874214
133	0.486946592874214
134	0.485340849043368
135	0.485340849043368
136	0.485340849043368
137	0.485340849043368
138	0.485340849043368
139	0.495545860377867
140	0.495545860377867
141	0.495545860377867
142	0.495545860377867
143	0.495545860377867
144	0.495545860377867
145	0.495545860377867
146	0.495545860377867
147	0.495545860377867
148	0.495545860377867
149	0.495545860377867
150	0.495545860377867
151	0.495545860377867
152	0.495545860377867
153	0.495545860377867
154	0.495545860377867
155	0.495545860377867
156	0.495545860377867
157	0.495545860377867
158	0.495545860377867
159	0.495545860377867
160	0.495545860377867
161	0.495545860377867
162	0.495545860377867
163	0.495545860377867
164	0.495545860377867
165	0.495545860377867
166	0.495545860377867
167	0.495545860377867
168	0.495545860377867
169	0.495545860377867
170	0.495545860377867
171	0.495545860377867
172	0.495545860377867
173	0.495545860377867
174	0.495545860377867
175	0.495545860377867
176	0.495545860377867
177	0.495545860377867
178	0.495545860377867
179	0.495545860377867
180	0.495545860377867
181	0.495545860377867
182	0.495545860377867
183	0.495545860377867
184	0.495545860377867
185	0.495545860377867
186	0.495545860377867
187	0.495545860377867
188	0.495545860377867
189	0.495545860377867
190	0.495545860377867
191	0.495545860377867
192	0.495545860377867
193	0.495545860377867
194	0.495545860377867
195	0.495545860377867
196	0.495545860377867
197	0.495545860377867
198	0.495545860377867
199	0.495545860377867
200	0.495545860377867
201	0.333515642221368
202	0.333515642221368
203	0.333515642221368
204	0.333515642221368
205	0.333515642221368
206	0.333515642221368
207	0.333515642221368
208	0.333515642221368
209	0.333515642221368
210	0.333515642221368
211	0.333515642221368
212	0.333515642221368
213	0.333515642221368
214	0.333515642221368
215	0.333515642221368
216	0.333515642221368
217	0.333515642221368
218	0.333515642221368
219	0.333515642221368
220	0.333515642221368
221	0.333515642221368
222	0.333515642221368
223	0.333515642221368
224	0.333515642221368
225	0.333515642221368
226	0.333515642221368
227	0.333515642221368
228	0.333515642221368
229	0.333515642221368
230	0.333515642221368
231	0.333515642221368
232	0.333515642221368
233	0.333515642221368
234	0.333515642221368
235	0.333515642221368
236	0.333515642221368
237	0.333515642221368
238	0.333515642221368
239	0.333515642221368
240	0.333515642221368
241	0.333515642221368
242	0.333515642221368
243	0.333515642221368
244	0.333515642221368
245	0.333515642221368
246	0.333515642221368
247	0.333515642221368
248	0.333515642221368
249	0.333515642221368
250	0.333515642221368
251	0.333515642221368
252	0.349093604060693
253	0.349093604060693
254	0.349093604060693
255	0.349093604060693
256	0.349093604060693
257	0.349093604060693
258	0.349093604060693
259	0.349093604060693
260	0.349093604060693
261	0.349093604060693
262	0.349093604060693
263	0.349093604060693
264	0.349093604060693
265	0.359219600689967
266	0.359219600689967
267	0.359219600689967
268	0.359219600689967
269	0.359219600689967
270	0.359219600689967
271	0.359219600689967
272	0.399245752078579
273	0.399245752078579
274	0.399245752078579
275	0.399245752078579
276	0.399245752078579
277	0.399245752078579
278	0.399245752078579
279	0.449591832795244
280	0.449591832795244
281	0.449591832795244
282	0.449591832795244
283	0.449591832795244
284	0.449591832795244
285	0.492993076151694
286	0.492993076151694
287	0.514421445169403
288	0.514421445169403
289	0.514421445169403
290	0.514421445169403
291	0.514421445169403
292	0.514421445169403
293	0.514421445169403
294	0.522811059855051
295	0.522811059855051
296	0.522811059855051
297	0.522811059855051
298	0.522811059855051
299	0.538579262572326
300	0.538579262572326
301	0.538579262572326
302	0.538579262572326
303	0.538579262572326
304	0.538579262572326
305	0.538579262572326
306	0.538579262572326
307	0.538579262572326
308	0.538579262572326
309	0.538579262572326
310	0.538579262572326
311	0.538579262572326
312	0.538579262572326
313	0.55112612335328
314	0.55112612335328
315	0.55112612335328
316	0.55112612335328
317	0.55112612335328
318	0.55112612335328
319	0.55112612335328
320	0.55112612335328
321	0.587971104476682
322	0.587971104476682
323	0.587971104476682
324	0.587971104476682
325	0.587971104476682
326	0.587971104476682
327	0.587971104476682
328	0.587971104476682
329	0.613522760870088
330	0.64148266256723
331	0.64148266256723
332	0.64148266256723
333	0.64148266256723
334	0.659724214742909
335	0.659724214742909
336	0.659724214742909
337	0.659724214742909
338	0.659724214742909
339	0.685189870276592
340	0.685189870276592
341	0.685189870276592
342	0.685189870276592
343	0.685189870276592
344	0.685189870276592
345	0.685189870276592
346	0.685189870276592
347	0.685189870276592
348	0.685189870276592
349	0.685189870276592
350	0.685189870276592
351	0.685189870276592
352	0.685189870276592
353	0.685189870276592
354	0.685189870276592
355	0.685189870276592
356	0.685189870276592
357	0.685189870276592
358	0.685189870276592
359	0.685189870276592
360	0.685189870276592
361	0.685189870276592
362	0.685189870276592
363	0.685189870276592
364	0.685189870276592
365	0.685189870276592
366	0.685189870276592
367	0.685189870276592
368	0.685189870276592
369	0.685189870276592
370	0.685189870276592
371	0.685189870276592
372	0.685189870276592
373	0.685189870276592
374	0.685189870276592
375	0.685189870276592
376	0.685189870276592
377	0.685189870276592
378	0.685189870276592
379	0.685189870276592
380	0.685189870276592
381	0.685189870276592
382	0.685189870276592
383	0.685189870276592
384	0.685189870276592
385	0.685189870276592
386	0.685189870276592
387	0.685189870276592
388	0.685189870276592
389	0.685189870276592
390	0.685189870276592
391	0.685189870276592
392	0.685189870276592
393	0.685189870276592
394	0.685189870276592
395	0.685189870276592
396	0.685189870276592
397	0.685189870276592
398	0.685189870276592
399	0.685189870276592
400	0.685189870276592
401	0.173390980089723
402	0.173390980089723
403	0.173390980089723
404	0.173390980089723
405	0.173390980089723
406	0.173390980089723
407	0.173390980089723
408	0.173390980089723
409	0.173390980089723
410	0.173390980089723
411	0.173390980089723
412	0.173390980089723
413	0.173390980089723
414	0.173390980089723
415	0.173390980089723
416	0.173390980089723
417	0.173390980089723
418	0.173390980089723
419	0.173390980089723
420	0.173390980089723
421	0.173390980089723
422	0.173390980089723
423	0.173390980089723
424	0.173390980089723
425	0.173390980089723
426	0.173390980089723
427	0.173390980089723
428	0.173390980089723
429	0.173390980089723
430	0.173390980089723
431	0.173390980089723
432	0.173390980089723
433	0.173390980089723
434	0.173390980089723
435	0.173390980089723
436	0.173390980089723
437	0.173390980089723
438	0.173390980089723
439	0.173390980089723
440	0.173390980089723
441	0.173390980089723
442	0.173390980089723
443	0.173390980089723
444	0.173390980089723
445	0.173390980089723
446	0.173390980089723
447	0.173390980089723
448	0.173390980089723
449	0.173390980089723
450	0.173390980089723
451	0.173390980089723
452	0.147242534373608
453	0.147242534373608
454	0.147242534373608
455	0.147242534373608
456	0.147242534373608
457	0.147242534373608
458	0.147242534373608
459	0.147242534373608
460	0.147242534373608
461	0.147242534373608
462	0.147242534373608
463	0.147242534373608
464	0.147242534373608
465	0.115007431784423
466	0.115007431784423
467	0.115007431784423
468	0.115007431784423
469	0.115007431784423
470	0.115007431784423
471	0.115007431784423
472	0.106805413617563
473	0.106805413617563
474	0.106805413617563
475	0.106805413617563
476	0.106805413617563
477	0.106805413617563
478	0.106805413617563
479	0.10451387665656
480	0.10451387665656
481	0.10451387665656
482	0.10451387665656
483	0.10451387665656
484	0.10451387665656
485	0.11700851157361
486	0.11700851157361
487	0.121400945515308
488	0.121400945515308
489	0.121400945515308
490	0.121400945515308
