group	y
1	0.478400934094133
2	0.478400934094133
3	0.478400934094133
4	0.478400934094133
5	0.478400934094133
6	0.478400934094133
7	0.478400934094133
8	0.478400934094133
9	0.478400934094133
10	0.478400934094133
11	0.478400934094133
12	0.478400934094133
13	0.478400934094133
14	0.478400934094133
15	0.478400934094133
16	0.478400934094133
17	0.478400934094133
18	0.478400934094133
19	0.478400934094133
20	0.478400934094133
21	0.478400934094133
22	0.478400934094133
23	0.478400934094133
24	0.478400934094133
25	0.478400934094133
26	0.478400934094133
27	0.478400934094133
28	0.478400934094133
29	0.478400934094133
30	0.478400934094133
31	0.478400934094133
32	0.478400934094133
33	0.478400934094133
34	0.478400934094133
35	0.478400934094133
36	0.478400934094133
37	0.478400934094133
38	0.478400934094133
39	0.478400934094133
40	0.478400934094133
41	0.478400934094133
42	0.478400934094133
43	0.478400934094133
44	0.478400934094133
45	0.478400934094133
46	0.478400934094133
47	0.478400934094133
48	0.478400934094133
49	0.478400934094133
50	0.478400934094133
51	0.478400934094133
52	0.478400934094133
53	0.478400934094133
54	0.478400934094133
55	0.478400934094133
56	0.478400934094133
57	0.478400934094134
58	0.478400934094134
59	0.478400934094133
60	0.478400934094134
61	0.478400934094134
62	0.478400934094134
63	0.478400934094134
64	0.478400934094134
65	0.478400934094133
66	0.478400934094133
67	0.478400934094134
68	0.478400934094134
69	0.478400934094134
70	0.478400934094134
71	0.478400934094133
72	0.478400934094133
73	0.478400934094133
74	0.498080482060338
75	0.498080482060338
76	0.498080482060338
77	0.498080482060338
78	0.498080482060338
79	0.498080482060338
80	0.498080482060338
81	0.516114434611763
82	0.516114434611763
83	0.516114434611763
84	0.516114434611763
85	0.504136945217554
86	0.504136945217554
87	0.504136945217554
88	0.504136945217554
89	0.504136945217554
90	0.504136945217554
91	0.504136945217554
92	0.504136945217554
93	0.504136945217554
94	0.504136945217554
95	0.504136945217554
96	0.515043968682559
97	0.515043968682559
98	0.515043968682559
99	0.524643330273538
100	0.524643330273538
101	0.524643330273537
102	0.524643330273538
103	0.524643330273538
104	0.524643330273538
105	0.524643330273538
106	0.524643330273538
107	0.524643330273538
108	0.515421443933301
109	0.515421443933301
110	0.515421443933301
111	0.515421443933301
112	0.51790564144439
113	0.51790564144439
114	0.51790564144439
115	0.51790564144439
116	0.51790564144439
117	0.51790564144439
118	0.481274519844782
119	0.481274519844782
120	0.481274519844782
121	0.487877352362558
122	0.487877352362558
