group	y
1	0.565194917214715
2	0.565194917214715
3	0.565194917214715
4	0.565194917214715
5	0.565194917214715
6	0.565194917214715
7	0.565194917214715
8	0.565194917214715
9	0.565194917214715
10	0.565194917214715
11	0.565194917214715
12	0.565194917214715
13	0.565194917214715
14	0.565194917214715
15	0.565194917214715
16	0.565194917214715
17	0.565194917214715
18	0.565194917214715
19	0.565194917214715
20	0.565194917214715
21	0.565194917214715
22	0.565194917214715
23	0.565194917214715
24	0.565194917214715
25	0.565194917214715
26	0.565194917214715
27	0.565194917214715
28	0.565194917214715
29	0.565194917214715
30	0.565194917214715
31	0.565194917214715
32	0.565194917214715
33	0.565194917214715
34	0.565194917214715
35	0.565194917214715
36	0.565194917214715
37	0.565194917214715
38	0.565194917214715
39	0.565194917214715
40	0.565194917214715
41	0.565194917214715
42	0.565194917214715
43	0.565194917214715
44	0.565194917214715
45	0.565194917214715
46	0.565194917214715
47	0.565194917214715
48	0.565194917214715
49	0.565194917214715
50	0.565194917214715
51	0.565194917214715
52	0.565194917214715
53	0.565194917214715
54	0.565194917214715
55	0.565194917214715
56	0.565194917214715
57	0.565194917214715
58	0.565194917214715
59	0.565194917214715
60	0.565194917214715
61	0.565194917214715
62	0.565194917214715
63	0.565194917214715
64	0.565194917214715
65	0.565194917214715
66	0.565194917214715
67	0.565194917214715
68	0.570427949517973
69	0.570427949517973
70	0.570427949517973
71	0.570427949517973
72	0.570427949517973
73	0.570427949517973
74	0.570427949517973
75	0.570427949517973
76	0.570427949517973
77	0.570427949517973
78	0.570427949517973
79	0.570427949517973
80	0.538508200662518
81	0.538508200662518
82	0.538508200662518
83	0.538508200662518
84	0.538508200662518
85	0.538508200662518
86	0.571306027811257
87	0.571306027811257
88	0.571306027811257
89	0.571306027811257
90	0.567650979585685
91	0.567650979585685
92	0.567650979585685
93	0.540052125734763
94	0.540052125734763
95	0.540052125734763
96	0.540052125734763
97	0.540052125734763
98	0.540052125734763
99	0.540052125734763
100	0.534553391496247
101	0.534553391496247
102	0.534553391496247
103	0.534553391496247
104	0.534553391496247
105	0.523716695453738
106	0.523716695453738
107	0.523716695453738
108	0.523716695453738
109	0.523716695453738
110	0.523716695453738
111	0.523716695453738
112	0.523716695453738
113	0.523716695453738
114	0.523716695453738
115	0.523716695453738
116	0.523716695453738
117	0.518413315388281
118	0.518413315388281
119	0.500531932038739
120	0.500531932038739
121	0.500531932038739
122	0.500531932038739
123	0.500531932038739
124	0.500531932038739
125	0.525219848088166
126	0.525219848088166
127	0.525219848088166
128	0.525219848088166
129	0.525219848088166
130	0.525219848088166
131	0.525219848088166
132	0.525219848088166
133	0.525219848088166
134	0.525219848088166
135	0.525219848088166
136	0.51718326065343
137	0.51718326065343
138	0.51718326065343
139	0.51718326065343
140	0.51718326065343
141	0.480492183581483
142	0.480492183581483
143	0.480492183581483
144	0.484435613055152
145	0.484435613055152
146	0.484435613055152
147	0.484435613055152
148	0.484435613055152
149	0.484435613055152
150	0.484435613055152
151	0.484435613055152
152	0.4808088041007
153	0.4808088041007
154	0.4808088041007
155	0.4808088041007
156	0.4808088041007
157	0.4808088041007
158	0.4808088041007
159	0.4808088041007
160	0.4808088041007
161	0.4808088041007
162	0.4808088041007
163	0.4808088041007
164	0.4808088041007
165	0.4808088041007
166	0.4808088041007
167	0.4808088041007
168	0.4808088041007
169	0.4808088041007
170	0.4808088041007
171	0.4808088041007
172	0.4808088041007
173	0.4808088041007
174	0.4808088041007
175	0.4808088041007
176	0.4808088041007
177	0.4808088041007
178	0.4808088041007
179	0.4808088041007
180	0.4808088041007
181	0.4808088041007
182	0.4808088041007
183	0.4808088041007
184	0.4808088041007
185	0.4808088041007
186	0.4808088041007
187	0.4808088041007
188	0.4808088041007
189	0.4808088041007
190	0.4808088041007
191	0.4808088041007
192	0.4808088041007
193	0.4808088041007
194	0.4808088041007
195	0.4808088041007
196	0.4808088041007
197	0.4808088041007
198	0.4808088041007
199	0.4808088041007
200	0.4808088041007
201	0.440641781534936
202	0.440641781534936
203	0.440641781534936
204	0.440641781534936
205	0.440641781534936
206	0.440641781534936
207	0.440641781534936
208	0.440641781534936
209	0.440641781534936
210	0.440641781534936
211	0.440641781534936
212	0.440641781534936
213	0.440641781534936
214	0.440641781534936
215	0.440641781534936
216	0.440641781534936
217	0.440641781534936
218	0.440641781534936
219	0.440641781534936
220	0.440641781534936
221	0.440641781534936
222	0.440641781534936
223	0.440641781534936
224	0.440641781534936
225	0.440641781534936
226	0.440641781534936
227	0.440641781534936
228	0.440641781534936
229	0.440641781534936
230	0.440641781534936
231	0.440641781534936
232	0.440641781534936
233	0.440641781534936
234	0.440641781534936
235	0.440641781534936
236	0.440641781534936
237	0.440641781534936
238	0.440641781534936
239	0.440641781534936
240	0.440641781534936
241	0.440641781534936
242	0.440641781534936
243	0.440641781534936
244	0.440641781534936
245	0.440641781534936
246	0.440641781534936
247	0.440641781534936
248	0.440641781534936
249	0.440641781534936
250	0.440641781534936
251	0.440641781534936
252	0.440641781534936
253	0.440641781534936
254	0.440641781534936
255	0.440641781534936
256	0.440641781534936
257	0.440641781534936
258	0.440641781534936
259	0.440641781534936
260	0.440641781534936
261	0.440641781534936
262	0.440641781534936
263	0.440641781534936
264	0.440641781534936
265	0.440641781534936
266	0.440641781534936
267	0.440641781534936
268	0.471860233036892
269	0.471860233036892
270	0.471860233036892
271	0.471860233036892
272	0.471860233036892
273	0.471860233036892
274	0.471860233036892
275	0.471860233036892
276	0.471860233036892
277	0.471860233036892
278	0.471860233036892
279	0.471860233036892
280	0.525351268351152
281	0.525351268351152
282	0.525351268351152
283	0.525351268351152
284	0.525351268351152
285	0.525351268351152
286	0.560550184867549
287	0.560550184867549
288	0.560550184867549
289	0.560550184867549
290	0.596246886568039
291	0.596246886568039
292	0.596246886568039
293	0.611725967337971
294	0.611725967337971
295	0.611725967337971
296	0.611725967337971
297	0.611725967337971
298	0.611725967337971
299	0.611725967337971
300	0.599119079525119
301	0.599119079525119
302	0.599119079525119
303	0.599119079525119
304	0.599119079525119
305	0.605402834305781
306	0.605402834305781
307	0.605402834305781
308	0.605402834305781
309	0.605402834305781
310	0.605402834305781
311	0.605402834305781
312	0.605402834305781
313	0.605402834305781
314	0.605402834305781
315	0.605402834305781
316	0.605402834305781
317	0.617896127459734
318	0.617896127459734
319	0.628157973621738
320	0.628157973621738
321	0.628157973621738
322	0.628157973621738
323	0.628157973621738
324	0.628157973621738
325	0.667253958357157
326	0.667253958357157
327	0.667253958357157
328	0.667253958357157
329	0.667253958357157
330	0.667253958357157
331	0.667253958357157
332	0.667253958357157
333	0.667253958357157
334	0.667253958357157
335	0.667253958357157
336	0.694168719756441
337	0.694168719756441
338	0.694168719756441
339	0.694168719756441
340	0.694168719756441
341	0.703052823397088
342	0.703052823397088
343	0.703052823397088
344	0.71556242291795
345	0.71556242291795
346	0.71556242291795
347	0.71556242291795
348	0.71556242291795
349	0.71556242291795
350	0.71556242291795
351	0.71556242291795
352	0.709561315452503
353	0.709561315452503
354	0.709561315452503
355	0.709561315452503
356	0.709561315452503
357	0.709561315452503
358	0.709561315452503
359	0.709561315452503
360	0.709561315452503
361	0.709561315452503
362	0.709561315452503
363	0.709561315452503
364	0.709561315452503
365	0.709561315452503
366	0.709561315452503
367	0.709561315452503
368	0.709561315452503
369	0.709561315452503
370	0.709561315452503
371	0.709561315452503
372	0.709561315452503
373	0.709561315452503
374	0.709561315452503
375	0.709561315452503
376	0.709561315452503
377	0.709561315452503
378	0.709561315452503
379	0.709561315452503
380	0.709561315452503
381	0.709561315452503
382	0.709561315452503
383	0.709561315452503
384	0.709561315452503
385	0.709561315452503
386	0.709561315452503
387	0.709561315452503
388	0.709561315452503
389	0.709561315452503
390	0.709561315452503
391	0.709561315452503
392	0.709561315452503
393	0.709561315452503
394	0.709561315452503
395	0.709561315452503
396	0.709561315452503
397	0.709561315452503
398	0.709561315452503
399	0.709561315452503
400	0.709561315452503
401	0.140110974023858
402	0.140110974023858
403	0.140110974023858
404	0.140110974023858
405	0.140110974023858
