group	y
1	0.578798638513814
2	0.578798638513814
3	0.578798638513814
4	0.578798638513814
5	0.578798638513814
6	0.578798638513814
7	0.578798638513814
8	0.578798638513814
9	0.578798638513814
10	0.578798638513814
11	0.578798638513814
12	0.578798638513814
13	0.578798638513814
14	0.578798638513814
15	0.578798638513814
16	0.578798638513814
17	0.578798638513814
18	0.578798638513814
19	0.578798638513814
20	0.578798638513814
21	0.578798638513814
22	0.578798638513814
23	0.578798638513814
24	0.578798638513814
25	0.578798638513814
26	0.578798638513814
27	0.578798638513814
28	0.578798638513814
29	0.578798638513814
30	0.578798638513814
31	0.578798638513814
32	0.578798638513814
33	0.578798638513814
34	0.578798638513814
35	0.578798638513814
36	0.578798638513814
37	0.578798638513814
38	0.578798638513814
39	0.578798638513814
40	0.578798638513814
41	0.570015826105745
42	0.570015826105745
43	0.570015826105745
44	0.570015826105745
45	0.570015826105745
46	0.546390571258604
47	0.546390571258604
48	0.546390571258604
49	0.546390571258604
50	0.546390571258604
51	0.546390571258604
52	0.546390571258604
53	0.565474049591043
54	0.565474049591043
55	0.565474049591043
56	0.565474049591043
57	0.565474049591043
58	0.565474049591043
59	0.565474049591043
60	0.565474049591043
61	0.565474049591043
62	0.562145602068627
63	0.562145602068627
64	0.562145602068627
65	0.562145602068627
66	0.562145602068627
67	0.562145602068627
68	0.562145602068627
69	0.55559173195579
70	0.55559173195579
71	0.55559173195579
72	0.55559173195579
73	0.55559173195579
74	0.55559173195579
75	0.55559173195579
76	0.55559173195579
77	0.580864683567206
78	0.580864683567206
79	0.580864683567206
80	0.580864683567206
81	0.580864683567206
82	0.539495471541128
83	0.539495471541128
84	0.539495471541128
85	0.539495471541128
86	0.539495471541128
87	0.559444768807176
88	0.559444768807176
89	0.559444768807176
90	0.559444768807176
91	0.559444768807176
92	0.559444768807176
93	0.559444768807176
94	0.559444768807176
95	0.559444768807176
96	0.559444768807176
97	0.559444768807176
98	0.559444768807176
99	0.559444768807176
100	0.559444768807176
101	0.510074338977901
102	0.510074338977901
103	0.510074338977901
104	0.510074338977901
105	0.53522838135078
106	0.53522838135078
107	0.53522838135078
108	0.53522838135078
109	0.53522838135078
110	0.53522838135078
111	0.524096162034806
112	0.524096162034806
113	0.524096162034806
114	0.524096162034806
115	0.524096162034806
116	0.479055718270277
117	0.496205842352753
118	0.496205842352753
119	0.496205842352753
120	0.496205842352753
121	0.496205842352753
122	0.541139780236492
123	0.541139780236492
124	0.541139780236492
125	0.541139780236492
126	0.541139780236492
127	0.541139780236492
128	0.541139780236492
129	0.541139780236492
130	0.541139780236492
131	0.541139780236492
132	0.542796598101867
133	0.542796598101867
134	0.542796598101867
135	0.542796598101867
136	0.542796598101867
137	0.542796598101867
138	0.542796598101867
139	0.542796598101867
140	0.492678903508229
141	0.492678903508229
142	0.492678903508229
143	0.49267890350823
144	0.49267890350823
145	0.498120030205804
146	0.498120030205804
147	0.498120030205804
148	0.498120030205804
149	0.498120030205804
150	0.498120030205804
151	0.498120030205804
152	0.498120030205804
153	0.498120030205804
154	0.498120030205804
155	0.498120030205804
156	0.498120030205804
157	0.495309644868632
158	0.495309644868632
159	0.495309644868632
160	0.495309644868632
161	0.495309644868632
162	0.495309644868632
163	0.495309644868632
164	0.495309644868632
165	0.495309644868632
166	0.495309644868632
167	0.495309644868632
168	0.495309644868632
169	0.495309644868632
170	0.495309644868632
171	0.495309644868632
172	0.495309644868632
173	0.495309644868632
174	0.495309644868632
175	0.495309644868632
176	0.495309644868632
177	0.495309644868632
178	0.495309644868632
179	0.495309644868632
180	0.495309644868632
181	0.495309644868632
182	0.495309644868632
183	0.495309644868632
184	0.495309644868632
185	0.495309644868632
186	0.495309644868632
187	0.495309644868632
188	0.495309644868632
189	0.495309644868632
190	0.495309644868632
191	0.495309644868632
192	0.495309644868632
193	0.495309644868632
194	0.495309644868632
195	0.495309644868632
196	0.495309644868632
197	0.495309644868632
198	0.495309644868632
199	0.495309644868632
200	0.495309644868632
201	0.315221896853994
202	0.315221896853994
203	0.315221896853994
204	0.315221896853994
205	0.315221896853994
206	0.315221896853994
207	0.315221896853994
208	0.315221896853994
209	0.315221896853994
210	0.315221896853994
211	0.315221896853994
212	0.315221896853994
213	0.315221896853994
214	0.315221896853994
215	0.315221896853994
216	0.315221896853994
217	0.315221896853994
218	0.315221896853994
219	0.315221896853994
220	0.315221896853994
221	0.315221896853994
222	0.315221896853994
223	0.315221896853994
224	0.315221896853994
225	0.315221896853994
226	0.315221896853994
227	0.315221896853994
228	0.315221896853994
229	0.315221896853994
230	0.315221896853994
231	0.315221896853994
232	0.315221896853994
233	0.315221896853994
234	0.315221896853994
235	0.315221896853994
236	0.315221896853994
237	0.315221896853994
238	0.315221896853994
239	0.315221896853994
240	0.315221896853994
241	0.313413719865043
242	0.313413719865043
243	0.313413719865043
244	0.313413719865043
245	0.313413719865043
246	0.310669020201571
247	0.310669020201571
248	0.310669020201571
249	0.310669020201571
250	0.310669020201571
251	0.310669020201571
252	0.310669020201571
253	0.331019511232019
254	0.331019511232019
255	0.331019511232019
256	0.331019511232019
257	0.331019511232019
258	0.331019511232019
259	0.331019511232019
260	0.331019511232019
261	0.331019511232019
262	0.365811608706756
263	0.365811608706756
264	0.365811608706756
265	0.365811608706756
266	0.365811608706756
267	0.365811608706756
268	0.365811608706756
269	0.398632674168388
270	0.398632674168388
271	0.398632674168388
272	0.398632674168388
273	0.398632674168388
274	0.398632674168388
275	0.398632674168388
276	0.398632674168388
277	0.422837763045218
278	0.422837763045218
279	0.422837763045218
280	0.422837763045218
281	0.422837763045218
282	0.456832249674574
283	0.456832249674574
284	0.456832249674574
285	0.456832249674574
286	0.456832249674574
287	0.501031539826736
288	0.501031539826736
289	0.501031539826736
290	0.501031539826736
291	0.501031539826736
292	0.501031539826736
293	0.501031539826736
294	0.501031539826736
295	0.501031539826736
296	0.501031539826736
297	0.501031539826736
298	0.501031539826736
299	0.501031539826736
300	0.501031539826736
301	0.53628978820769
302	0.53628978820769
303	0.53628978820769
304	0.53628978820769
305	0.562468041004502
306	0.562468041004502
307	0.562468041004502
308	0.562468041004502
309	0.562468041004502
310	0.562468041004502
311	0.567748216255761
312	0.567748216255761
313	0.567748216255761
314	0.567748216255761
315	0.567748216255761
316	0.580183938064432
317	0.609280889179768
318	0.609280889179768
319	0.609280889179768
320	0.609280889179768
321	0.609280889179768
322	0.652841376196777
323	0.652841376196777
324	0.652841376196778
325	0.652841376196778
326	0.652841376196778
327	0.652841376196777
328	0.652841376196777
329	0.652841376196777
330	0.652841376196777
331	0.652841376196777
332	0.691839453242604
333	0.691839453242604
334	0.691839453242604
335	0.691839453242604
336	0.691839453242604
337	0.691839453242604
338	0.691839453242604
339	0.691839453242604
340	0.725844590648476
341	0.725844590648476
342	0.725844590648476
343	0.725844590648476
344	0.725844590648476
345	0.72758786744133
346	0.72758786744133
347	0.72758786744133
348	0.72758786744133
349	0.72758786744133
350	0.72758786744133
351	0.72758786744133
352	0.72758786744133
353	0.72758786744133
354	0.72758786744133
355	0.72758786744133
356	0.72758786744133
357	0.74529604631707
358	0.74529604631707
359	0.74529604631707
360	0.74529604631707
361	0.74529604631707
362	0.74529604631707
363	0.74529604631707
364	0.74529604631707
365	0.74529604631707
366	0.74529604631707
367	0.74529604631707
368	0.74529604631707
369	0.74529604631707
370	0.74529604631707
371	0.74529604631707
372	0.74529604631707
373	0.74529604631707
374	0.74529604631707
375	0.74529604631707
376	0.74529604631707
377	0.74529604631707
378	0.74529604631707
379	0.74529604631707
380	0.74529604631707
381	0.74529604631707
382	0.74529604631707
383	0.74529604631707
384	0.74529604631707
385	0.74529604631707
386	0.74529604631707
387	0.74529604631707
388	0.74529604631707
389	0.74529604631707
390	0.74529604631707
391	0.74529604631707
392	0.74529604631707
393	0.74529604631707
394	0.74529604631707
395	0.74529604631707
396	0.74529604631707
397	0.74529604631707
398	0.74529604631707
399	0.74529604631707
400	0.74529604631707
401	0.205381790954455
402	0.205381790954455
403	0.205381790954455
404	0.205381790954455
405	0.205381790954455
406	0.205381790954455
407	0.205381790954455
408	0.205381790954455
409	0.205381790954455
410	0.205381790954455
411	0.205381790954455
412	0.205381790954455
413	0.205381790954455
414	0.205381790954455
415	0.205381790954455
416	0.205381790954455
417	0.205381790954455
418	0.205381790954455
419	0.205381790954455
420	0.205381790954455
421	0.205381790954455
422	0.205381790954455
423	0.205381790954455
424	0.205381790954455
425	0.205381790954455
426	0.205381790954455
427	0.205381790954455
428	0.205381790954455
429	0.205381790954455
430	0.205381790954455
431	0.205381790954455
432	0.205381790954455
433	0.205381790954455
434	0.205381790954455
435	0.205381790954455
436	0.205381790954455
437	0.205381790954455
438	0.205381790954455
439	0.205381790954455
440	0.205381790954455
441	0.166040039022743
442	0.166040039022743
443	0.166040039022743
444	0.166040039022743
445	0.166040039022743
446	0.131110491712279
447	0.131110491712279
448	0.131110491712279
449	0.131110491712279
450	0.131110491712279
451	0.131110491712279
452	0.131110491712279
453	0.115968681652887
454	0.115968681652887
455	0.115968681652887
456	0.115968681652887
457	0.115968681652887
458	0.115968681652887
