group	y
1	0.532775843017656
2	0.532775843017656
3	0.532775843017656
4	0.532775843017656
5	0.532775843017656
6	0.532775843017656
7	0.532775843017656
8	0.532775843017656
9	0.532775843017656
10	0.532775843017656
11	0.532775843017656
12	0.532775843017656
13	0.532775843017656
14	0.532775843017656
15	0.532775843017656
16	0.532775843017656
17	0.532775843017656
18	0.532775843017656
19	0.532775843017656
20	0.532775843017656
21	0.532775843017656
22	0.532775843017656
23	0.532775843017656
24	0.532775843017656
25	0.532775843017656
26	0.532775843017656
27	0.532775843017656
28	0.532775843017656
29	0.532775843017656
30	0.532775843017656
31	0.532775843017656
32	0.532775843017656
33	0.532775843017656
34	0.532775843017656
35	0.532775843017656
36	0.532775843017656
37	0.532775843017656
38	0.532775843017656
39	0.532775843017656
40	0.532775843017656
41	0.532775843017656
42	0.532775843017656
43	0.532775843017656
44	0.532775843017656
45	0.532775843017656
46	0.532775843017656
47	0.532775843017656
48	0.532775843017656
49	0.532775843017656
50	0.532775843017656
51	0.532775843017656
52	0.532775843017656
53	0.532775843017656
54	0.532775843017656
55	0.532775843017656
56	0.532775843017656
57	0.532775843017656
58	0.532775843017656
59	0.532775843017656
60	0.532775843017656
61	0.532775843017656
62	0.532775843017656
63	0.532775843017656
64	0.532775843017656
65	0.532775843017656
66	0.532775843017656
67	0.532775843017656
68	0.532775843017656
69	0.532775843017656
70	0.532775843017656
71	0.532775843017656
72	0.532775843017656
73	0.532775843017656
74	0.532775843017656
75	0.532775843017656
76	0.532775843017656
77	0.532775843017656
78	0.532775843017656
79	0.532775843017656
80	0.532775843017656
81	0.532775843017656
82	0.532775843017656
83	0.532775843017656
84	0.532775843017656
85	0.532775843017656
86	0.532775843017656
87	0.532775843017656
88	0.532775843017656
89	0.532775843017656
90	0.532775843017656
91	0.532775843017656
92	0.532775843017656
93	0.532775843017656
94	0.532775843017656
95	0.532775843017656
96	0.532775843017656
97	0.528094212653714
98	0.528094212653714
99	0.528094212653714
100	0.528094212653714
101	0.528094212653714
102	0.528094212653714
103	0.528094212653714
104	0.528094212653714
105	0.528094212653714
106	0.523800538481796
107	0.523800538481796
108	0.523800538481796
109	0.523800538481796
110	0.523800538481796
111	0.523800538481796
112	0.523800538481796
113	0.523800538481796
114	0.523800538481796
115	0.523800538481796
116	0.523800538481796
117	0.523800538481796
118	0.523800538481796
119	0.523800538481796
120	0.523800538481796
121	0.523800538481796
122	0.523800538481796
123	0.523800538481796
124	0.523800538481796
125	0.523800538481796
126	0.523800538481796
127	0.523800538481796
128	0.523800538481796
129	0.523800538481796
130	0.523800538481796
131	0.523800538481796
132	0.523800538481796
133	0.523800538481796
134	0.523800538481796
135	0.523800538481796
136	0.523800538481796
137	0.523800538481796
138	0.523800538481796
139	0.523800538481796
140	0.523800538481796
141	0.523800538481796
142	0.523800538481796
143	0.523800538481796
144	0.523800538481796
145	0.523800538481796
146	0.523800538481796
147	0.523800538481796
148	0.523800538481796
149	0.523800538481796
150	0.523800538481796
151	0.523800538481796
152	0.523800538481796
153	0.523800538481796
154	0.523800538481796
155	0.523800538481796
156	0.523800538481796
157	0.523800538481796
158	0.523800538481796
159	0.523800538481796
160	0.523800538481796
161	0.523800538481796
162	0.523800538481796
163	0.523800538481796
164	0.523800538481796
165	0.523800538481796
166	0.523800538481796
167	0.523800538481796
168	0.523800538481796
169	0.523800538481796
170	0.523800538481796
171	0.523800538481796
172	0.523800538481796
173	0.523800538481796
174	0.523800538481796
175	0.523800538481796
176	0.523800538481796
177	0.523800538481796
178	0.523800538481796
179	0.523800538481796
180	0.523800538481796
181	0.523800538481796
182	0.523800538481796
183	0.523800538481796
184	0.523800538481796
185	0.523800538481796
186	0.523800538481796
187	0.523800538481796
188	0.523800538481796
189	0.523800538481796
190	0.523800538481796
191	0.523800538481796
192	0.523800538481796
193	0.523800538481796
194	0.523800538481796
195	0.523800538481796
196	0.523800538481796
197	0.523800538481796
198	0.523800538481796
199	0.523800538481796
200	0.523800538481796
201	0.531704977584101
202	0.531704977584101
203	0.531704977584101
204	0.531704977584101
205	0.531704977584101
206	0.531704977584101
207	0.531704977584101
208	0.531704977584101
209	0.531704977584101
210	0.531704977584101
211	0.531704977584101
212	0.531704977584101
213	0.531704977584101
214	0.531704977584101
215	0.531704977584101
216	0.531704977584101
217	0.531704977584101
218	0.531704977584101
219	0.531704977584101
220	0.531704977584101
221	0.531704977584101
222	0.531704977584101
223	0.531704977584101
224	0.531704977584101
225	0.531704977584101
226	0.531704977584101
227	0.531704977584101
228	0.531704977584101
229	0.531704977584101
230	0.531704977584101
231	0.531704977584101
232	0.531704977584101
233	0.531704977584101
234	0.531704977584101
235	0.531704977584101
236	0.531704977584101
237	0.531704977584101
238	0.531704977584101
239	0.531704977584101
240	0.531704977584101
241	0.531704977584101
242	0.531704977584101
243	0.531704977584101
244	0.531704977584101
245	0.531704977584101
246	0.531704977584101
247	0.531704977584101
248	0.531704977584101
249	0.531704977584101
250	0.531704977584101
251	0.531704977584101
252	0.531704977584101
253	0.531704977584101
254	0.531704977584101
255	0.531704977584101
256	0.531704977584101
257	0.531704977584101
258	0.531704977584101
259	0.531704977584101
260	0.531704977584101
261	0.531704977584101
262	0.531704977584101
263	0.531704977584101
264	0.531704977584101
265	0.531704977584101
266	0.531704977584101
267	0.531704977584101
268	0.531704977584101
269	0.531704977584101
270	0.531704977584101
271	0.531704977584101
272	0.531704977584101
273	0.531704977584101
274	0.531704977584101
275	0.531704977584101
276	0.531704977584101
277	0.531704977584101
278	0.531704977584101
279	0.531704977584101
280	0.531704977584101
281	0.531704977584101
282	0.531704977584101
283	0.531704977584101
284	0.531704977584101
285	0.531704977584101
286	0.531704977584101
287	0.531704977584101
288	0.531704977584101
289	0.531704977584101
290	0.531704977584101
291	0.531704977584101
292	0.531704977584101
293	0.531704977584101
294	0.531704977584101
295	0.531704977584101
296	0.531704977584101
297	0.541353788689224
298	0.541353788689224
299	0.541353788689224
300	0.541353788689224
301	0.541353788689224
302	0.541353788689224
303	0.541353788689224
304	0.541353788689224
305	0.541353788689224
306	0.554729291995555
307	0.554729291995555
308	0.554729291995555
309	0.554729291995555
310	0.554729291995555
311	0.554729291995555
312	0.554729291995555
313	0.554729291995555
314	0.554729291995555
315	0.554729291995555
316	0.554729291995555
317	0.554729291995555
318	0.554729291995555
319	0.554729291995555
320	0.554729291995555
321	0.554729291995555
322	0.554729291995555
323	0.554729291995555
324	0.554729291995555
325	0.554729291995555
326	0.554729291995555
327	0.554729291995555
328	0.554729291995555
329	0.554729291995555
330	0.554729291995555
331	0.554729291995555
332	0.554729291995555
333	0.554729291995555
334	0.554729291995555
335	0.554729291995555
336	0.554729291995555
337	0.554729291995555
338	0.554729291995555
339	0.554729291995555
340	0.554729291995555
341	0.554729291995555
342	0.554729291995555
343	0.554729291995555
344	0.554729291995555
345	0.554729291995555
346	0.554729291995555
347	0.554729291995555
348	0.554729291995555
349	0.554729291995555
350	0.554729291995555
351	0.554729291995555
352	0.554729291995555
353	0.554729291995555
354	0.554729291995555
355	0.554729291995555
356	0.554729291995555
357	0.554729291995555
358	0.554729291995555
359	0.554729291995555
360	0.554729291995555
361	0.554729291995555
362	0.554729291995555
363	0.554729291995555
364	0.554729291995555
365	0.554729291995555
366	0.554729291995555
367	0.554729291995555
368	0.554729291995555
369	0.554729291995555
370	0.554729291995555
371	0.554729291995555
372	0.554729291995555
373	0.554729291995555
374	0.554729291995555
375	0.554729291995555
376	0.554729291995555
377	0.554729291995555
378	0.554729291995555
379	0.554729291995555
380	0.554729291995555
381	0.554729291995555
382	0.554729291995555
383	0.554729291995555
384	0.554729291995555
385	0.554729291995555
386	0.554729291995555
387	0.554729291995555
388	0.554729291995555
389	0.554729291995555
390	0.554729291995555
391	0.554729291995555
392	0.554729291995555
393	0.554729291995555
394	0.554729291995555
395	0.554729291995555
396	0.554729291995555
397	0.554729291995555
398	0.554729291995555
399	0.554729291995555
400	0.554729291995555
401	0.287993824698804
402	0.287993824698804
403	0.287993824698804
404	0.287993824698804
405	0.287993824698804
406	0.287993824698804
407	0.287993824698804
408	0.287993824698804
409	0.287993824698804
410	0.287993824698804
411	0.287993824698804
412	0.287993824698804
413	0.287993824698804
414	0.287993824698804
415	0.287993824698804
416	0.287993824698804
417	0.287993824698804
418	0.287993824698804
419	0.287993824698804
420	0.287993824698804
421	0.287993824698804
422	0.287993824698804
423	0.287993824698804
424	0.287993824698804
425	0.287993824698804
426	0.287993824698804
427	0.287993824698804
428	0.287993824698804
429	0.287993824698804
430	0.287993824698804
431	0.287993824698804
432	0.287993824698804
433	0.287993824698804
434	0.287993824698804
435	0.287993824698804
436	0.287993824698804
437	0.287993824698804
438	0.287993824698804
439	0.287993824698804
440	0.287993824698804
441	0.287993824698804
442	0.287993824698804
443	0.287993824698804
444	0.287993824698804
445	0.287993824698804
446	0.287993824698804
447	0.287993824698804
448	0.287993824698804
449	0.287993824698804
450	0.287993824698804
451	0.287993824698804
452	0.287993824698804
453	0.287993824698804
454	0.287993824698804
455	0.287993824698804
456	0.287993824698804
457	0.287993824698804
458	0.287993824698804
459	0.287993824698804
460	0.287993824698804
461	0.287993824698804
462	0.287993824698804
463	0.287993824698804
464	0.287993824698804
465	0.287993824698804
466	0.287993824698804
467	0.287993824698804
468	0.287993824698804
469	0.287993824698804
470	0.287993824698804
471	0.287993824698804
472	0.287993824698804
473	0.287993824698804
474	0.287993824698804
475	0.287993824698804
476	0.287993824698804
477	0.287993824698804
478	0.287993824698804
479	0.287993824698804
480	0.287993824698804
481	0.287993824698804
482	0.287993824698804
483	0.287993824698804
484	0.287993824698804
485	0.287993824698804
486	0.287993824698804
487	0.287993824698804
488	0.287993824698804
489	0.287993824698804
490	0.287993824698804
491	0.287993824698804
492	0.287993824698804
493	0.287993824698804
494	0.287993824698804
495	0.287993824698804
496	0.287993824698804
497	0.305492150933016
498	0.305492150933016
499	0.305492150933016
500	0.305492150933016
501	0.305492150933016
502	0.305492150933016
503	0.305492150933016
504	0.305492150933016
505	0.305492150933016
506	0.320905898001423
507	0.320905898001423
508	0.320905898001423
509	0.320905898001423
510	0.320905898001423
511	0.320905898001423
512	0.320905898001423
513	0.320905898001423
514	0.320905898001423
515	0.320905898001423
516	0.320905898001423
517	0.320905898001423
518	0.320905898001423
519	0.320905898001423
520	0.320905898001423
521	0.320905898001423
522	0.320905898001423
523	0.320905898001423
524	0.320905898001423
525	0.320905898001423
526	0.320905898001423
527	0.320905898001423
528	0.320905898001423
529	0.320905898001423
530	0.320905898001423
531	0.320905898001423
532	0.320905898001423
533	0.320905898001423
534	0.320905898001423
535	0.320905898001423
536	0.320905898001423
537	0.320905898001423
538	0.320905898001423
539	0.320905898001423
540	0.320905898001423
541	0.320905898001423
542	0.320905898001423
543	0.320905898001423
544	0.320905898001423
545	0.320905898001423
546	0.320905898001423
547	0.320905898001423
548	0.320905898001423
549	0.320905898001423
550	0.320905898001423
551	0.320905898001423
552	0.320905898001423
553	0.320905898001423
554	0.320905898001423
555	0.320905898001423
556	0.320905898001423
557	0.320905898001423
558	0.320905898001423
559	0.320905898001423
560	0.320905898001423
561	0.320905898001423
562	0.320905898001423
563	0.320905898001423
564	0.320905898001423
565	0.320905898001423
566	0.320905898001423
567	0.320905898001423
568	0.320905898001423
569	0.320905898001423
570	0.320905898001423
571	0.320905898001423
572	0.320905898001423
573	0.320905898001423
574	0.320905898001423
575	0.320905898001423
576	0.320905898001423
577	0.320905898001423
578	0.320905898001423
579	0.320905898001423
580	0.320905898001423
581	0.320905898001423
582	0.320905898001423
583	0.320905898001423
584	0.320905898001423
585	0.320905898001423
586	0.320905898001423
587	0.320905898001423
588	0.320905898001423
589	0.320905898001423
590	0.320905898001423
591	0.320905898001423
592	0.320905898001423
593	0.320905898001423
594	0.320905898001423
595	0.320905898001423
596	0.320905898001423
597	0.320905898001423
598	0.320905898001423
599	0.320905898001423
600	0.320905898001423
601	0.481769594911024
602	0.481769594911024
603	0.481769594911024
604	0.481769594911024
605	0.481769594911024
606	0.481769594911024
607	0.481769594911024
608	0.481769594911024
609	0.481769594911024
610	0.481769594911024
611	0.481769594911024
612	0.481769594911024
613	0.481769594911024
614	0.481769594911024
615	0.481769594911024
616	0.481769594911024
617	0.481769594911024
618	0.481769594911024
619	0.481769594911024
620	0.481769594911024
621	0.481769594911024
622	0.481769594911024
623	0.481769594911024
624	0.481769594911024
625	0.481769594911024
626	0.481769594911024
627	0.481769594911024
628	0.481769594911024
629	0.481769594911024
630	0.481769594911024
631	0.481769594911024
632	0.481769594911024
633	0.481769594911024
634	0.481769594911024
635	0.481769594911024
636	0.481769594911024
637	0.481769594911024
638	0.481769594911024
639	0.481769594911024
640	0.481769594911024
641	0.481769594911024
642	0.481769594911024
643	0.481769594911024
644	0.481769594911024
645	0.481769594911024
646	0.481769594911024
647	0.481769594911024
648	0.481769594911024
649	0.481769594911024
650	0.481769594911024
651	0.481769594911024
652	0.481769594911024
653	0.481769594911024
654	0.481769594911024
655	0.481769594911024
656	0.481769594911024
657	0.481769594911024
658	0.481769594911024
659	0.481769594911024
660	0.481769594911024
661	0.481769594911024
662	0.481769594911024
663	0.481769594911024
664	0.481769594911024
665	0.481769594911024
666	0.481769594911024
667	0.481769594911024
668	0.481769594911024
669	0.481769594911024
670	0.481769594911024
671	0.481769594911024
672	0.481769594911024
673	0.481769594911024
674	0.481769594911024
675	0.481769594911024
676	0.481769594911024
677	0.481769594911024
678	0.481769594911024
679	0.481769594911024
680	0.481769594911024
681	0.481769594911024
682	0.481769594911024
683	0.481769594911024
684	0.481769594911024
685	0.481769594911024
686	0.481769594911024
687	0.481769594911024
688	0.481769594911024
689	0.481769594911024
690	0.481769594911024
691	0.481769594911024
692	0.481769594911024
693	0.481769594911024
694	0.481769594911024
695	0.481769594911024
696	0.481769594911024
697	0.478312410233917
698	0.478312410233917
699	0.478312410233917
700	0.478312410233917
701	0.478312410233917
702	0.478312410233917
703	0.478312410233917
704	0.478312410233917
705	0.478312410233917
706	0.467902795547943
707	0.467902795547943
708	0.467902795547943
709	0.467902795547943
710	0.467902795547943
711	0.467902795547943
712	0.467902795547943
713	0.467902795547943
714	0.467902795547943
715	0.467902795547943
716	0.467902795547943
717	0.467902795547943
718	0.467902795547943
719	0.467902795547943
720	0.467902795547943
721	0.467902795547943
722	0.467902795547943
723	0.467902795547943
724	0.467902795547943
725	0.467902795547943
726	0.467902795547943
727	0.467902795547943
728	0.467902795547943
729	0.467902795547943
730	0.467902795547943
731	0.467902795547943
732	0.467902795547943
733	0.467902795547943
734	0.467902795547943
735	0.467902795547943
736	0.467902795547943
737	0.467902795547943
738	0.467902795547943
739	0.467902795547943
740	0.467902795547943
741	0.467902795547943
742	0.467902795547943
743	0.467902795547943
744	0.467902795547943
745	0.467902795547943
746	0.467902795547943
747	0.467902795547943
748	0.467902795547943
749	0.467902795547943
750	0.467902795547943
751	0.467902795547943
752	0.467902795547943
753	0.467902795547943
754	0.467902795547943
755	0.467902795547943
756	0.467902795547943
757	0.467902795547943
758	0.467902795547943
759	0.467902795547943
760	0.467902795547943
761	0.467902795547943
762	0.467902795547943
763	0.467902795547943
764	0.467902795547943
765	0.467902795547943
766	0.467902795547943
767	0.467902795547943
768	0.467902795547943
769	0.467902795547943
770	0.467902795547943
771	0.467902795547943
772	0.467902795547943
773	0.467902795547943
774	0.467902795547943
775	0.467902795547943
776	0.467902795547943
777	0.467902795547943
778	0.467902795547943
779	0.467902795547943
780	0.467902795547943
781	0.467902795547943
782	0.467902795547943
783	0.467902795547943
784	0.467902795547943
785	0.467902795547943
786	0.467902795547943
787	0.467902795547943
788	0.467902795547943
789	0.467902795547943
790	0.467902795547943
791	0.467902795547943
792	0.467902795547943
793	0.467902795547943
794	0.467902795547943
795	0.467902795547943
796	0.467902795547943
797	0.467902795547943
798	0.467902795547943
799	0.467902795547943
800	0.467902795547943
801	0.532775843017656
802	0.532775843017656
803	0.532775843017656
804	0.532775843017656
805	0.532775843017656
806	0.532775843017656
807	0.532775843017656
808	0.532775843017656
809	0.532775843017656
810	0.532775843017656
811	0.532775843017656
812	0.532775843017656
813	0.532775843017656
814	0.532775843017656
815	0.532775843017656
816	0.532775843017656
817	0.532775843017656
818	0.532775843017656
819	0.532775843017656
820	0.532775843017656
821	0.532775843017656
822	0.532775843017656
823	0.532775843017656
824	0.532775843017656
825	0.532775843017656
826	0.532775843017656
827	0.532775843017656
828	0.532775843017656
829	0.532775843017656
830	0.532775843017656
831	0.532775843017656
832	0.532775843017656
833	0.532775843017656
834	0.532775843017656
835	0.532775843017656
836	0.532775843017656
837	0.532775843017656
838	0.532775843017656
839	0.532775843017656
840	0.532775843017656
841	0.532775843017656
842	0.532775843017656
843	0.532775843017656
