group	y
1	0.577495968730158
2	0.577495968730158
3	0.577495968730158
4	0.577495968730158
5	0.577495968730158
6	0.577495968730158
7	0.577495968730158
8	0.577495968730158
9	0.577495968730158
10	0.577495968730158
11	0.577495968730158
12	0.577495968730158
13	0.577495968730158
14	0.577495968730158
15	0.577495968730158
16	0.577495968730158
17	0.577495968730158
18	0.577495968730158
19	0.577495968730158
20	0.577495968730158
21	0.577495968730158
22	0.577495968730158
23	0.577495968730158
24	0.577495968730158
25	0.577495968730158
26	0.577495968730158
27	0.577495968730158
28	0.577495968730158
29	0.577495968730158
30	0.577495968730158
31	0.577495968730158
32	0.577495968730158
33	0.577495968730158
34	0.577495968730158
35	0.577495968730158
36	0.577495968730158
37	0.577495968730158
38	0.577495968730158
39	0.577495968730158
40	0.577495968730158
41	0.577495968730158
42	0.577495968730158
43	0.577495968730158
44	0.577495968730158
45	0.577495968730158
46	0.577495968730158
47	0.577495968730158
48	0.577495968730158
49	0.577495968730158
50	0.577495968730158
51	0.577495968730158
52	0.577495968730158
53	0.577495968730158
54	0.577495968730158
55	0.577495968730158
56	0.577495968730158
57	0.577495968730158
58	0.577495968730158
59	0.577495968730158
60	0.577495968730158
61	0.577495968730158
62	0.577495968730158
63	0.577495968730158
64	0.577495968730158
65	0.563343412040536
66	0.563343412040536
67	0.563343412040536
68	0.563343412040536
69	0.563343412040536
70	0.563343412040536
71	0.563343412040536
72	0.563343412040536
73	0.563343412040536
74	0.563343412040536
75	0.563343412040536
76	0.563343412040536
77	0.563343412040536
78	0.563343412040536
79	0.565699565792995
80	0.565699565792995
81	0.565699565792995
82	0.565699565792995
83	0.565699565792995
84	0.565699565792995
85	0.54272642966534
86	0.54272642966534
87	0.54272642966534
88	0.565575452133833
89	0.565575452133833
90	0.54926867294985
91	0.54926867294985
92	0.54926867294985
93	0.54926867294985
94	0.54926867294985
95	0.54926867294985
96	0.54926867294985
97	0.54926867294985
98	0.54926867294985
99	0.527214105317602
100	0.548348514563376
101	0.548348514563376
102	0.548348514563376
103	0.548348514563376
104	0.548348514563376
105	0.548348514563376
106	0.548348514563376
107	0.548348514563376
108	0.548348514563376
109	0.548348514563376
110	0.548348514563376
111	0.548348514563376
112	0.548348514563376
113	0.548348514563376
114	0.548348514563376
115	0.548348514563376
116	0.506749187419481
117	0.506659220815265
118	0.506659220815265
119	0.506659220815265
120	0.506659220815265
121	0.502760288819705
122	0.502760288819705
123	0.502760288819705
124	0.502760288819705
125	0.502760288819705
126	0.502760288819705
127	0.502760288819705
128	0.502760288819705
129	0.502760288819705
130	0.502760288819705
131	0.502760288819705
132	0.520140348952467
133	0.520140348952467
134	0.520140348952467
135	0.520140348952467
136	0.520140348952467
137	0.512524995820248
138	0.512524995820248
139	0.512524995820248
140	0.512524995820248
141	0.486085774202506
142	0.486085774202506
143	0.486085774202506
144	0.486085774202506
145	0.486085774202506
146	0.486085774202506
147	0.486085774202506
148	0.486085774202506
149	0.486085774202506
150	0.486085774202506
151	0.486085774202506
152	0.482070601398278
153	0.482070601398278
154	0.482070601398278
155	0.48973238872006
156	0.48973238872006
157	0.48973238872006
158	0.48973238872006
159	0.48973238872006
160	0.48973238872006
161	0.48973238872006
162	0.48973238872006
163	0.48973238872006
164	0.48973238872006
165	0.48973238872006
166	0.48973238872006
167	0.48973238872006
168	0.48973238872006
169	0.48973238872006
170	0.48973238872006
171	0.48973238872006
172	0.48973238872006
173	0.48973238872006
174	0.48973238872006
175	0.48973238872006
176	0.48973238872006
177	0.48973238872006
178	0.48973238872006
179	0.48973238872006
180	0.48973238872006
181	0.48973238872006
182	0.48973238872006
183	0.48973238872006
184	0.48973238872006
185	0.48973238872006
186	0.48973238872006
187	0.48973238872006
188	0.48973238872006
189	0.48973238872006
190	0.48973238872006
191	0.48973238872006
192	0.48973238872006
193	0.48973238872006
194	0.48973238872006
195	0.48973238872006
196	0.48973238872006
197	0.48973238872006
198	0.48973238872006
199	0.48973238872006
200	0.48973238872006
201	0.427772812829074
202	0.427772812829074
203	0.427772812829074
204	0.427772812829074
205	0.427772812829074
206	0.427772812829074
207	0.427772812829074
208	0.427772812829074
209	0.427772812829074
210	0.427772812829074
211	0.427772812829074
212	0.427772812829074
213	0.427772812829074
214	0.427772812829074
215	0.427772812829074
216	0.427772812829074
217	0.427772812829074
218	0.427772812829074
219	0.427772812829074
220	0.427772812829074
221	0.427772812829074
222	0.427772812829074
223	0.427772812829074
224	0.427772812829074
225	0.427772812829074
226	0.427772812829074
227	0.427772812829074
228	0.427772812829074
229	0.427772812829074
230	0.427772812829074
231	0.427772812829074
232	0.427772812829074
233	0.427772812829074
234	0.427772812829074
235	0.427772812829074
236	0.427772812829074
237	0.427772812829074
238	0.427772812829074
239	0.427772812829074
240	0.427772812829074
241	0.427772812829074
242	0.427772812829074
243	0.427772812829074
244	0.427772812829074
245	0.427772812829074
246	0.427772812829074
247	0.427772812829074
248	0.427772812829074
249	0.427772812829074
250	0.427772812829074
251	0.427772812829074
252	0.427772812829074
253	0.427772812829074
254	0.427772812829074
255	0.427772812829074
256	0.427772812829074
257	0.427772812829074
258	0.427772812829074
259	0.427772812829074
260	0.427772812829074
261	0.427772812829074
262	0.427772812829074
263	0.427772812829074
264	0.427772812829074
265	0.449615095808242
266	0.449615095808242
267	0.449615095808242
268	0.449615095808242
269	0.449615095808242
270	0.449615095808242
271	0.449615095808242
272	0.449615095808242
273	0.449615095808242
274	0.449615095808242
275	0.449615095808242
276	0.449615095808242
277	0.449615095808242
278	0.449615095808242
279	0.503317581906018
280	0.503317581906018
281	0.503317581906018
282	0.503317581906018
283	0.503317581906018
284	0.503317581906018
285	0.549612241486231
286	0.549612241486231
287	0.549612241486231
288	0.586228183386628
289	0.586228183386628
290	0.611813816703678
291	0.611813816703678
292	0.611813816703678
293	0.611813816703678
294	0.611813816703678
295	0.611813816703678
296	0.611813816703678
297	0.611813816703678
298	0.611813816703678
299	0.605928566859872
300	0.610600553051694
301	0.610600553051694
302	0.610600553051694
303	0.610600553051694
304	0.610600553051694
305	0.610600553051694
306	0.610600553051694
307	0.610600553051694
308	0.610600553051694
309	0.610600553051694
310	0.610600553051694
311	0.610600553051694
312	0.610600553051694
313	0.610600553051694
314	0.610600553051694
315	0.610600553051694
316	0.616855378826919
317	0.633875309862847
318	0.633875309862847
319	0.633875309862847
320	0.633875309862847
321	0.6450708889143
322	0.6450708889143
323	0.6450708889143
324	0.645070888914301
325	0.645070888914301
326	0.6450708889143
327	0.6450708889143
328	0.6450708889143
329	0.6450708889143
330	0.6450708889143
331	0.6450708889143
332	0.683903877601177
333	0.683903877601178
334	0.683903877601178
335	0.683903877601178
336	0.683903877601178
337	0.694885223719074
338	0.694885223719074
339	0.694885223719074
340	0.694885223719074
341	0.712903714499258
342	0.712903714499258
343	0.712903714499258
344	0.712903714499258
345	0.712903714499258
346	0.712903714499258
347	0.712903714499258
348	0.712903714499258
349	0.712903714499258
350	0.712903714499258
351	0.712903714499258
352	0.71845148459075
353	0.71845148459075
354	0.71845148459075
355	0.705486951543622
356	0.705486951543622
357	0.705486951543622
358	0.705486951543622
359	0.705486951543622
360	0.705486951543622
361	0.705486951543622
362	0.705486951543622
363	0.705486951543622
364	0.705486951543622
365	0.705486951543622
366	0.705486951543622
367	0.705486951543622
368	0.705486951543622
369	0.705486951543622
370	0.705486951543622
371	0.705486951543622
372	0.705486951543622
373	0.705486951543622
374	0.705486951543622
375	0.705486951543622
376	0.705486951543622
377	0.705486951543622
378	0.705486951543622
379	0.705486951543622
380	0.705486951543622
381	0.705486951543622
382	0.705486951543622
383	0.705486951543622
384	0.705486951543622
385	0.705486951543622
386	0.705486951543622
387	0.705486951543622
388	0.705486951543622
389	0.705486951543622
390	0.705486951543622
391	0.705486951543622
392	0.705486951543622
393	0.705486951543622
394	0.705486951543622
395	0.705486951543622
396	0.705486951543622
397	0.705486951543622
398	0.705486951543622
399	0.705486951543622
400	0.705486951543622
401	0.132347559915611
402	0.132347559915611
403	0.132347559915611
404	0.132347559915611
405	0.132347559915611
406	0.132347559915611
407	0.132347559915611
408	0.132347559915611
409	0.132347559915611
410	0.132347559915611
411	0.132347559915611
412	0.132347559915611
413	0.132347559915611
414	0.132347559915611
415	0.132347559915611
416	0.132347559915611
417	0.132347559915611
418	0.132347559915611
419	0.132347559915611
420	0.132347559915611
421	0.132347559915611
422	0.132347559915611
423	0.132347559915611
424	0.132347559915611
425	0.132347559915611
426	0.132347559915611
427	0.132347559915611
428	0.132347559915611
429	0.132347559915611
430	0.132347559915611
431	0.132347559915611
432	0.132347559915611
433	0.132347559915611
434	0.132347559915611
435	0.132347559915611
436	0.132347559915611
437	0.132347559915611
438	0.132347559915611
439	0.132347559915611
440	0.132347559915611
441	0.132347559915611
442	0.132347559915611
443	0.132347559915611
444	0.132347559915611
445	0.132347559915611
446	0.132347559915611
447	0.132347559915611
448	0.132347559915611
449	0.132347559915611
450	0.132347559915611
451	0.132347559915611
452	0.132347559915611
