group	y
1	0.503150100760792
2	0.503150100760792
3	0.503150100760792
4	0.503150100760792
5	0.503150100760792
6	0.503150100760792
7	0.503150100760792
8	0.503150100760792
9	0.503150100760792
10	0.503150100760792
11	0.503150100760792
12	0.503150100760792
13	0.503150100760792
14	0.503150100760792
15	0.503150100760792
16	0.503150100760792
17	0.503150100760792
18	0.503150100760792
19	0.503150100760792
20	0.503150100760792
21	0.503150100760792
22	0.503150100760792
23	0.503150100760792
24	0.503150100760792
25	0.503150100760792
26	0.503150100760792
27	0.503150100760792
28	0.503150100760792
29	0.503150100760792
30	0.503150100760792
31	0.503150100760792
32	0.503150100760792
33	0.503150100760792
34	0.503150100760792
35	0.503150100760792
36	0.503150100760792
37	0.503150100760792
38	0.503150100760792
39	0.503150100760792
40	0.503150100760792
41	0.503150100760792
42	0.503150100760792
43	0.503150100760792
44	0.503150100760792
45	0.503150100760792
46	0.503150100760792
47	0.503150100760792
48	0.503150100760792
49	0.503150100760792
50	0.503150100760792
51	0.503150100760792
52	0.503150100760792
53	0.503150100760792
54	0.503150100760792
55	0.503150100760792
56	0.503150100760792
57	0.503150100760792
58	0.503150100760792
59	0.503150100760792
60	0.503150100760792
61	0.503150100760792
62	0.503150100760792
63	0.503150100760792
64	0.503150100760792
65	0.503150100760792
66	0.503150100760792
67	0.503150100760792
68	0.503150100760792
69	0.503150100760792
70	0.490609550972301
71	0.490609550972301
72	0.490609550972301
73	0.490609550972301
74	0.490609550972301
75	0.490609550972301
76	0.490609550972301
77	0.490609550972301
78	0.484639155603988
79	0.484639155603988
80	0.484639155603988
81	0.504563949748841
82	0.504563949748841
83	0.504563949748841
84	0.504563949748841
85	0.504563949748841
86	0.504563949748841
87	0.511427790067913
88	0.511427790067913
89	0.511427790067913
90	0.511427790067913
91	0.521714931675535
92	0.521714931675535
93	0.521714931675535
94	0.521714931675535
95	0.521714931675535
96	0.521714931675535
97	0.521714931675535
98	0.521714931675535
99	0.523721074561516
100	0.523721074561516
101	0.523721074561516
102	0.522127638778399
103	0.522127638778399
104	0.522127638778399
105	0.522127638778399
106	0.522127638778399
107	0.522127638778399
108	0.522127638778399
109	0.522127638778399
110	0.522127638778399
111	0.522127638778399
112	0.522127638778399
113	0.522127638778399
114	0.507694555677049
115	0.507694555677049
116	0.507694555677049
117	0.516547991744796
118	0.516547991744796
119	0.516547991744796
120	0.516547991744796
121	0.516547991744796
122	0.516547991744796
123	0.516547991744796
124	0.516547991744796
125	0.516547991744796
126	0.476376720541649
127	0.476376720541649
128	0.476376720541649
129	0.476376720541649
130	0.476376720541649
131	0.476376720541649
132	0.463128481892725
133	0.463128481892725
134	0.463128481892725
135	0.463128481892725
136	0.463128481892725
137	0.463128481892725
138	0.451543005774874
139	0.451543005774874
140	0.451543005774874
141	0.451543005774874
142	0.451543005774874
143	0.451543005774874
144	0.451543005774874
145	0.451543005774874
146	0.451543005774874
147	0.451543005774874
148	0.451543005774874
149	0.451543005774874
150	0.451543005774874
151	0.451543005774874
152	0.451543005774874
153	0.451543005774874
154	0.451543005774874
155	0.451543005774874
156	0.451543005774874
157	0.451543005774874
158	0.451543005774874
159	0.451543005774874
160	0.451543005774874
161	0.451543005774874
162	0.451543005774874
163	0.451543005774874
164	0.451543005774874
165	0.451543005774874
166	0.451543005774874
167	0.451543005774874
168	0.451543005774874
169	0.451543005774874
170	0.451543005774874
171	0.451543005774874
172	0.451543005774874
173	0.451543005774874
174	0.451543005774874
175	0.451543005774874
176	0.451543005774874
177	0.451543005774874
178	0.451543005774874
179	0.451543005774874
180	0.451543005774874
181	0.451543005774874
182	0.451543005774874
183	0.451543005774874
184	0.451543005774874
185	0.451543005774874
186	0.451543005774874
187	0.451543005774874
188	0.451543005774874
189	0.451543005774874
190	0.451543005774874
191	0.451543005774874
192	0.451543005774874
193	0.451543005774874
194	0.451543005774874
195	0.451543005774874
196	0.451543005774874
197	0.451543005774874
198	0.451543005774874
199	0.451543005774874
200	0.451543005774874
201	0.39592761038178
202	0.39592761038178
203	0.39592761038178
204	0.39592761038178
205	0.39592761038178
206	0.39592761038178
207	0.39592761038178
208	0.39592761038178
209	0.39592761038178
210	0.39592761038178
211	0.39592761038178
212	0.39592761038178
213	0.39592761038178
214	0.39592761038178
215	0.39592761038178
216	0.39592761038178
217	0.39592761038178
218	0.39592761038178
219	0.39592761038178
220	0.39592761038178
221	0.39592761038178
222	0.39592761038178
223	0.39592761038178
224	0.39592761038178
225	0.39592761038178
226	0.39592761038178
227	0.39592761038178
228	0.39592761038178
229	0.39592761038178
230	0.39592761038178
231	0.39592761038178
232	0.39592761038178
233	0.39592761038178
234	0.39592761038178
235	0.39592761038178
236	0.39592761038178
237	0.39592761038178
238	0.39592761038178
239	0.39592761038178
240	0.39592761038178
241	0.39592761038178
242	0.39592761038178
243	0.39592761038178
244	0.39592761038178
245	0.39592761038178
246	0.39592761038178
247	0.39592761038178
248	0.39592761038178
249	0.39592761038178
250	0.39592761038178
251	0.39592761038178
252	0.39592761038178
253	0.39592761038178
254	0.39592761038178
255	0.39592761038178
256	0.39592761038178
257	0.39592761038178
258	0.39592761038178
259	0.39592761038178
260	0.39592761038178
261	0.39592761038178
262	0.39592761038178
263	0.39592761038178
264	0.39592761038178
265	0.39592761038178
266	0.39592761038178
267	0.39592761038178
268	0.39592761038178
269	0.39592761038178
270	0.402786819290964
271	0.402786819290964
272	0.402786819290964
273	0.402786819290964
274	0.402786819290964
275	0.402786819290964
276	0.402786819290964
277	0.402786819290964
278	0.443097831133199
279	0.443097831133199
280	0.443097831133199
281	0.48335446088805
282	0.48335446088805
283	0.48335446088805
284	0.48335446088805
285	0.48335446088805
286	0.48335446088805
287	0.515859503274953
288	0.515859503274953
289	0.515859503274953
290	0.515859503274953
291	0.528561880805419
292	0.528561880805419
293	0.528561880805419
294	0.528561880805419
295	0.528561880805419
296	0.528561880805419
297	0.528561880805419
298	0.528561880805419
299	0.554013389131564
300	0.554013389131564
301	0.554013389131564
302	0.568860729151809
303	0.568860729151809
304	0.568860729151809
305	0.568860729151809
306	0.568860729151809
307	0.568860729151809
308	0.568860729151809
309	0.568860729151809
310	0.568860729151809
311	0.568860729151809
312	0.568860729151809
313	0.568860729151809
314	0.577163750128249
315	0.577163750128249
316	0.577163750128249
317	0.600249538581401
318	0.600249538581401
319	0.600249538581401
320	0.600249538581401
321	0.600249538581401
322	0.600249538581401
323	0.600249538581401
324	0.600249538581401
325	0.600249538581401
326	0.622072273809768
327	0.622072273809768
328	0.622072273809768
329	0.622072273809768
330	0.622072273809768
331	0.622072273809768
332	0.641236870874921
333	0.641236870874921
334	0.641236870874921
335	0.641236870874921
336	0.641236870874921
337	0.641236870874921
338	0.669376662703909
339	0.669376662703909
340	0.669376662703909
341	0.669376662703909
342	0.669376662703909
343	0.669376662703909
344	0.669376662703909
345	0.669376662703909
346	0.669376662703909
347	0.669376662703909
348	0.669376662703909
349	0.669376662703909
350	0.669376662703909
351	0.669376662703909
352	0.669376662703909
353	0.669376662703909
354	0.669376662703909
355	0.669376662703909
356	0.669376662703909
357	0.669376662703909
358	0.669376662703909
359	0.669376662703909
360	0.669376662703909
361	0.669376662703909
362	0.669376662703909
363	0.669376662703909
364	0.669376662703909
365	0.669376662703909
366	0.669376662703909
367	0.669376662703909
368	0.669376662703909
369	0.669376662703909
370	0.669376662703909
371	0.669376662703909
372	0.669376662703909
373	0.669376662703909
374	0.669376662703909
375	0.669376662703909
376	0.669376662703909
377	0.669376662703909
378	0.669376662703909
379	0.669376662703909
380	0.669376662703909
381	0.669376662703909
382	0.669376662703909
383	0.669376662703909
384	0.669376662703909
385	0.669376662703909
386	0.669376662703909
387	0.669376662703909
388	0.669376662703909
389	0.669376662703909
390	0.669376662703909
391	0.669376662703909
392	0.669376662703909
393	0.669376662703909
394	0.669376662703909
395	0.669376662703909
396	0.669376662703909
397	0.669376662703909
398	0.669376662703909
399	0.669376662703909
400	0.669376662703909
401	0.142504030462676
402	0.142504030462676
403	0.142504030462676
404	0.142504030462676
405	0.142504030462676
406	0.142504030462676
407	0.142504030462676
408	0.142504030462676
409	0.142504030462676
410	0.142504030462676
411	0.142504030462676
412	0.142504030462676
413	0.142504030462676
414	0.142504030462676
415	0.142504030462676
416	0.142504030462676
417	0.142504030462676
418	0.142504030462676
419	0.142504030462676
420	0.142504030462676
421	0.142504030462676
422	0.142504030462676
423	0.142504030462676
424	0.142504030462676
425	0.142504030462676
426	0.142504030462676
427	0.142504030462676
428	0.142504030462676
429	0.142504030462676
430	0.142504030462676
431	0.142504030462676
432	0.142504030462676
433	0.142504030462676
434	0.142504030462676
435	0.142504030462676
436	0.142504030462676
437	0.142504030462676
438	0.142504030462676
439	0.142504030462676
440	0.142504030462676
441	0.142504030462676
442	0.142504030462676
443	0.142504030462676
444	0.142504030462676
445	0.142504030462676
446	0.142504030462676
447	0.142504030462676
448	0.142504030462676
449	0.142504030462676
450	0.142504030462676
451	0.142504030462676
452	0.142504030462676
453	0.142504030462676
454	0.142504030462676
455	0.142504030462676
456	0.142504030462676
457	0.142504030462676
458	0.142504030462676
459	0.142504030462676
460	0.142504030462676
461	0.142504030462676
462	0.142504030462676
463	0.142504030462676
