group	y
1	0.479160458612763
2	0.479160458612763
3	0.479160458612763
4	0.479160458612763
5	0.479160458612763
6	0.479160458612763
7	0.479160458612763
8	0.479160458612763
9	0.479160458612763
10	0.479160458612763
11	0.479160458612763
12	0.479160458612763
13	0.479160458612763
14	0.479160458612763
15	0.479160458612763
16	0.479160458612763
17	0.479160458612763
18	0.479160458612763
19	0.479160458612763
20	0.479160458612763
21	0.353716416527387
22	0.353716416527387
23	0.353716416527387
24	0.353716416527387
25	0.353716416527387
26	0.353716416527387
27	0.353716416527387
28	0.370668290626291
29	0.370668290626291
30	0.370668290626291
31	0.370668290626291
32	0.370668290626291
33	0.572428536889035
34	0.572428536889035
35	0.572428536889035
36	0.572428536889035
37	0.572428536889035
38	0.572428536889035
39	0.572428536889035
40	0.572428536889035
41	0.645984895527597
42	0.645984895527597
43	0.645984895527597
44	0.645984895527597
45	0.645984895527597
46	0.645984895527597
47	0.645984895527597
48	0.671104151867451
49	0.49918447398948
50	0.49918447398948
51	0.49918447398948
52	0.49918447398948
53	0.49918447398948
54	0.49918447398948
55	0.49918447398948
56	0.594443953046043
57	0.594443953046043
58	0.594443953046043
59	0.594443953046043
60	0.594443953046043
61	0.594443953046043
62	0.594443953046043
63	0.594443953046043
64	0.594443953046043
65	0.582953639557137
66	0.733154563049902
67	0.733154563049902
68	0.733154563049902
69	0.733154563049902
70	0.733154563049902
71	0.733154563049902
72	0.733154563049902
73	0.733154563049902
74	0.654651517807876
75	0.654651517807876
76	0.654651517807876
77	0.529569681469459
78	0.529569681469459
79	0.529569681469459
80	0.529569681469459
81	0.529569681469459
82	0.529569681469459
83	0.529569681469459
84	0.529569681469459
85	0.529569681469459
86	0.529569681469459
87	0.47063068785481
88	0.47063068785481
89	0.503791850261672
90	0.503791850261672
91	0.503791850261672
92	0.503791850261672
93	0.503791850261672
94	0.503791850261672
95	0.503791850261672
96	0.503791850261672
97	0.569460118727689
98	0.569460118727689
99	0.569460118727689
100	0.569460118727689
101	0.569460118727689
102	0.569460118727689
103	0.569460118727689
104	0.569460118727689
105	0.569460118727689
106	0.569460118727688
107	0.569460118727688
108	0.569460118727688
109	0.569460118727688
110	0.569460118727688
111	0.569460118727688
112	0.495882388514159
113	0.495882388514159
114	0.495882388514159
115	0.525761981356949
116	0.525761981356949
117	0.525761981356949
118	0.525761981356949
119	0.525761981356949
120	0.525761981356949
121	0.525761981356949
122	0.525761981356949
123	0.525761981356949
124	0.525761981356949
125	0.525761981356949
126	0.525761981356949
127	0.55205301584202
128	0.55205301584202
129	0.55205301584202
130	0.55205301584202
131	0.55205301584202
132	0.55205301584202
133	0.55205301584202
134	0.55205301584202
135	0.514490741258631
136	0.559094606850487
137	0.559094606850487
138	0.548410164349281
139	0.548410164349281
140	0.548410164349281
141	0.548410164349281
142	0.548410164349281
143	0.548410164349281
144	0.548410164349281
145	0.548410164349281
146	0.400228670164514
147	0.400228670164514
148	0.400228670164514
149	0.400228670164514
150	0.400228670164514
151	0.400228670164514
152	0.402501564458642
153	0.402501564458642
154	0.402501564458642
155	0.402501564458642
156	0.474991748771698
157	0.474991748771698
158	0.474991748771698
159	0.474991748771698
160	0.474991748771698
161	0.474991748771698
162	0.474991748771698
163	0.474991748771698
164	0.474991748771698
165	0.581187591224601
166	0.581187591224601
167	0.581187591224601
168	0.581187591224601
169	0.581187591224601
170	0.607309522663902
171	0.607309522663902
172	0.607309522663902
173	0.607309522663902
174	0.607309522663902
175	0.607309522663902
176	0.607309522663902
177	0.473166175573821
178	0.473166175573821
179	0.473166175573821
180	0.473166175573821
181	0.473166175573821
182	0.469517811730205
183	0.469517811730205
184	0.469517811730205
185	0.469517811730205
186	0.469517811730205
187	0.469517811730205
188	0.469517811730205
189	0.469517811730205
190	0.469250401448018
191	0.469250401448018
192	0.469250401448018
193	0.469250401448018
194	0.469250401448018
195	0.469250401448018
196	0.469250401448018
197	0.469250401448018
198	0.469250401448018
199	0.469250401448018
200	0.469250401448018
201	0.315503657020274
202	0.315503657020274
203	0.315503657020274
204	0.315503657020274
205	0.315503657020274
206	0.315503657020274
207	0.315503657020274
208	0.315503657020274
209	0.315503657020274
210	0.315503657020274
211	0.315503657020274
212	0.315503657020274
213	0.315503657020274
214	0.315503657020274
215	0.315503657020274
216	0.315503657020274
217	0.315503657020274
218	0.315503657020274
219	0.315503657020274
220	0.315503657020274
221	0.340744778309818
222	0.340744778309818
223	0.340744778309818
224	0.340744778309818
225	0.340744778309818
226	0.340744778309818
227	0.340744778309818
228	0.229134663417755
229	0.229134663417755
230	0.229134663417755
231	0.229134663417755
232	0.229134663417755
233	0.306629524306263
234	0.306629524306263
235	0.306629524306263
236	0.306629524306263
237	0.306629524306263
238	0.306629524306263
239	0.306629524306263
240	0.306629524306263
241	0.271089650418501
242	0.271089650418501
243	0.271089650418501
244	0.271089650418501
245	0.271089650418501
246	0.271089650418501
247	0.271089650418501
248	0.445525239561201
249	0.466909920258879
250	0.466909920258879
251	0.466909920258879
252	0.466909920258879
253	0.466909920258879
254	0.466909920258879
255	0.466909920258879
256	0.519447178530886
257	0.519447178530886
258	0.519447178530886
259	0.519447178530886
260	0.519447178530886
261	0.519447178530886
262	0.519447178530886
263	0.519447178530886
264	0.519447178530886
265	0.423378287702921
266	0.425617517656999
267	0.425617517656999
268	0.425617517656999
269	0.425617517656999
270	0.425617517656999
271	0.425617517656999
272	0.425617517656999
273	0.425617517656999
274	0.376146304027409
275	0.376146304027409
276	0.376146304027409
277	0.398410921950847
278	0.398410921950847
279	0.398410921950847
280	0.398410921950847
281	0.398410921950847
282	0.398410921950847
283	0.398410921950847
284	0.398410921950847
285	0.398410921950847
286	0.398410921950847
287	0.393041089686888
288	0.393041089686888
289	0.526066828603222
290	0.526066828603222
291	0.526066828603222
292	0.526066828603222
293	0.526066828603222
294	0.526066828603222
295	0.526066828603222
296	0.526066828603222
297	0.591050942613241
298	0.591050942613241
299	0.591050942613241
300	0.591050942613241
301	0.591050942613241
302	0.591050942613241
303	0.591050942613241
304	0.591050942613241
305	0.591050942613241
306	0.591050942613241
307	0.591050942613241
308	0.591050942613241
309	0.591050942613241
310	0.591050942613241
311	0.591050942613241
312	0.663107990088582
313	0.663107990088582
314	0.663107990088582
315	0.703813367138482
316	0.703813367138482
317	0.703813367138482
318	0.703813367138482
319	0.703813367138482
320	0.703813367138482
321	0.703813367138482
322	0.703813367138482
323	0.703813367138482
324	0.703813367138482
325	0.703813367138482
326	0.703813367138482
327	0.728580345959572
328	0.728580345959572
329	0.728580345959572
330	0.728580345959572
331	0.728580345959572
332	0.728580345959572
333	0.728580345959572
334	0.728580345959572
335	0.69903731618277
336	0.72082431753607
337	0.72082431753607
338	0.617970810215132
339	0.617970810215132
340	0.617970810215132
341	0.617970810215132
342	0.617970810215132
343	0.617970810215132
344	0.617970810215132
345	0.617970810215132
346	0.544940683157758
347	0.544940683157758
348	0.544940683157758
349	0.544940683157758
350	0.544940683157758
351	0.544940683157758
