group	y
1	0.528927178392046
2	0.528927178392046
3	0.528927178392046
4	0.528927178392046
5	0.528927178392046
6	0.528927178392046
7	0.528927178392046
8	0.528927178392046
9	0.528927178392046
10	0.528927178392046
11	0.528927178392046
12	0.528927178392046
13	0.528927178392046
14	0.528927178392046
15	0.528927178392046
16	0.528927178392046
17	0.528927178392046
18	0.528927178392046
19	0.528927178392046
20	0.528927178392046
21	0.528927178392046
22	0.528927178392046
23	0.528927178392046
24	0.528927178392046
25	0.528927178392046
26	0.528927178392046
27	0.528927178392046
28	0.528927178392046
29	0.528927178392046
30	0.528927178392046
31	0.528927178392046
32	0.528927178392046
33	0.528927178392046
34	0.528927178392046
35	0.528927178392046
36	0.528927178392046
37	0.528927178392045
38	0.528927178392045
39	0.528927178392045
40	0.528927178392045
41	0.528927178392045
42	0.528927178392045
43	0.528927178392045
44	0.528927178392046
45	0.528927178392046
46	0.528927178392046
47	0.528927178392046
48	0.528927178392046
49	0.528927178392046
50	0.528927178392046
51	0.528927178392046
52	0.528927178392046
53	0.528927178392046
54	0.528927178392046
55	0.528927178392046
56	0.528927178392046
57	0.528927178392046
58	0.528927178392046
59	0.528927178392046
60	0.528927178392046
61	0.528927178392046
62	0.528927178392046
63	0.528927178392046
64	0.528927178392046
65	0.528927178392046
66	0.528927178392046
67	0.528927178392046
68	0.528927178392046
69	0.528927178392046
70	0.528927178392046
71	0.528927178392046
72	0.528927178392046
73	0.528927178392046
74	0.528927178392046
75	0.528927178392046
76	0.528927178392046
77	0.528927178392046
78	0.528927178392046
79	0.528927178392046
80	0.533110834229249
81	0.533110834229249
82	0.533110834229249
83	0.533110834229249
84	0.533110834229249
85	0.533110834229249
86	0.533110834229249
87	0.533110834229249
88	0.533110834229249
89	0.533110834229249
90	0.543765175747548
91	0.543765175747548
92	0.543765175747548
93	0.543765175747548
94	0.543765175747548
95	0.543765175747548
96	0.543765175747548
97	0.543765175747548
98	0.543765175747548
99	0.543765175747548
100	0.543765175747548
101	0.543765175747548
102	0.554135323846455
103	0.554135323846455
104	0.527412252788428
105	0.527412252788428
106	0.527412252788428
107	0.527412252788428
108	0.527412252788428
109	0.527412252788428
110	0.527412252788428
111	0.527412252788428
112	0.527412252788428
113	0.526855881080797
114	0.526855881080797
115	0.526855881080797
116	0.526855881080797
117	0.526855881080797
118	0.526855881080797
119	0.538087164217919
120	0.538087164217919
121	0.538087164217919
122	0.538087164217919
123	0.538087164217919
124	0.538087164217919
125	0.538087164217919
126	0.538087164217919
127	0.538087164217919
128	0.538087164217919
129	0.538087164217919
130	0.538087164217919
131	0.538087164217919
132	0.538087164217919
133	0.538087164217919
134	0.538087164217919
135	0.538087164217919
136	0.538087164217919
137	0.538087164217919
138	0.538087164217919
139	0.538087164217919
140	0.538087164217919
141	0.538087164217919
142	0.538087164217919
143	0.538087164217919
