group	y
1	0.485876300554979
2	0.485876300554979
3	0.485876300554979
4	0.485876300554979
5	0.485876300554979
6	0.485876300554979
7	0.485876300554979
8	0.485876300554979
9	0.485876300554979
10	0.485876300554979
11	0.485876300554979
12	0.485876300554979
13	0.485876300554979
14	0.485876300554979
15	0.485876300554979
16	0.485876300554979
17	0.485876300554979
18	0.485876300554979
19	0.485876300554979
20	0.485876300554979
21	0.485876300554979
22	0.485876300554979
23	0.485876300554979
24	0.485876300554979
25	0.485876300554979
26	0.485876300554979
27	0.485876300554979
28	0.485876300554979
29	0.485876300554979
30	0.485876300554979
31	0.485876300554979
32	0.485876300554979
33	0.485876300554979
34	0.485876300554979
35	0.485876300554979
36	0.485876300554979
37	0.485876300554979
38	0.485876300554979
39	0.485876300554979
40	0.485876300554979
41	0.485876300554979
42	0.485876300554979
43	0.485876300554979
44	0.485876300554979
45	0.485876300554979
46	0.485876300554979
47	0.485876300554979
48	0.485876300554979
49	0.485876300554979
50	0.485876300554979
51	0.485876300554979
52	0.485876300554979
53	0.485876300554979
54	0.485876300554979
55	0.485876300554979
56	0.485876300554979
57	0.485876300554979
58	0.485876300554979
59	0.485876300554979
60	0.485876300554979
61	0.485876300554979
62	0.485876300554979
63	0.485876300554979
64	0.485876300554979
65	0.485876300554979
66	0.485876300554979
67	0.485876300554979
68	0.485876300554979
69	0.485876300554979
70	0.485876300554979
71	0.485876300554979
72	0.485876300554979
73	0.485876300554979
74	0.485876300554979
75	0.485876300554979
76	0.485876300554979
77	0.485876300554979
78	0.485876300554979
79	0.485876300554979
80	0.485876300554979
81	0.485876300554979
82	0.485876300554979
83	0.485876300554979
84	0.485876300554979
85	0.485876300554979
86	0.485876300554979
87	0.485876300554979
88	0.485876300554979
89	0.485876300554979
90	0.485876300554979
91	0.485876300554979
92	0.485876300554979
93	0.485876300554979
94	0.485876300554979
95	0.485876300554979
96	0.485876300554979
97	0.485876300554979
98	0.485876300554979
99	0.485876300554979
100	0.485876300554979
101	0.485876300554979
102	0.485876300554979
103	0.485876300554979
104	0.485876300554979
105	0.485876300554979
106	0.485876300554979
107	0.485876300554979
108	0.485876300554979
109	0.485876300554979
110	0.485876300554979
111	0.485876300554979
112	0.485876300554979
113	0.485876300554979
114	0.485876300554979
115	0.485876300554979
116	0.485876300554979
117	0.485876300554979
118	0.485876300554979
119	0.485876300554979
120	0.485876300554979
121	0.485876300554979
122	0.485876300554979
123	0.485876300554979
124	0.485876300554979
125	0.485876300554979
126	0.485876300554979
127	0.485876300554979
128	0.485876300554979
129	0.485876300554979
130	0.485876300554979
131	0.485876300554979
132	0.485876300554979
133	0.485876300554979
134	0.485876300554979
135	0.485876300554979
136	0.485876300554979
137	0.485876300554979
138	0.485876300554979
139	0.485876300554979
140	0.485876300554979
141	0.485876300554979
142	0.485876300554979
143	0.485876300554979
144	0.485876300554979
145	0.485876300554979
146	0.485876300554979
147	0.485876300554979
148	0.485876300554979
149	0.485876300554979
150	0.485876300554979
151	0.485876300554979
152	0.485876300554979
153	0.485876300554979
154	0.485876300554979
155	0.485876300554979
156	0.485876300554979
157	0.485876300554979
158	0.485876300554979
159	0.485876300554979
160	0.485876300554979
161	0.485876300554979
162	0.485876300554979
163	0.485876300554979
164	0.485876300554979
165	0.485876300554979
166	0.485876300554979
167	0.485876300554979
168	0.485876300554979
169	0.485876300554979
170	0.485876300554979
171	0.485876300554979
172	0.485876300554979
