group	y
1	0.571781339084334
2	0.571781339084334
3	0.571781339084334
4	0.571781339084334
5	0.571781339084334
6	0.571781339084334
7	0.571781339084334
8	0.571781339084334
9	0.571781339084334
10	0.571781339084334
11	0.571781339084334
12	0.571781339084334
13	0.571781339084334
14	0.571781339084334
15	0.571781339084334
16	0.571781339084334
17	0.571781339084334
18	0.571781339084334
19	0.571781339084334
20	0.571781339084334
21	0.571781339084334
22	0.571781339084334
23	0.571781339084334
24	0.571781339084334
25	0.571781339084334
26	0.571781339084334
27	0.571781339084334
28	0.571781339084334
29	0.571781339084334
30	0.571781339084334
31	0.571781339084334
32	0.571781339084334
33	0.571781339084334
34	0.571781339084334
35	0.571781339084334
36	0.571781339084334
37	0.571781339084334
38	0.571781339084334
39	0.571781339084334
40	0.571781339084334
41	0.551007376598396
42	0.551007376598396
43	0.551007376598396
44	0.551007376598396
45	0.551007376598396
46	0.551007376598396
47	0.551007376598396
48	0.551007376598396
49	0.540291802725192
50	0.540291802725192
51	0.540291802725192
52	0.540291802725192
53	0.540291802725192
54	0.540291802725192
55	0.540291802725192
56	0.540291802725192
57	0.540291802725192
58	0.540291802725192
59	0.540291802725192
60	0.568238533093551
61	0.568238533093551
62	0.568238533093551
63	0.568238533093551
64	0.549410426853051
65	0.549410426853051
66	0.549410426853051
67	0.549410426853051
68	0.549410426853051
69	0.549410426853051
70	0.549410426853051
71	0.549410426853051
72	0.549410426853051
73	0.549410426853051
74	0.549410426853051
75	0.549410426853051
76	0.552847043952134
77	0.552847043952134
78	0.552847043952134
79	0.552847043952134
80	0.562871633662828
81	0.562871633662828
82	0.562871633662828
83	0.562871633662828
84	0.562871633662828
85	0.562871633662828
86	0.562871633662828
87	0.550049359244082
88	0.526459611491651
89	0.526459611491651
90	0.526459611491651
91	0.526459611491651
92	0.526459611491651
93	0.526459611491651
94	0.526459611491651
95	0.526459611491651
96	0.526459611491651
97	0.526459611491651
98	0.526459611491651
99	0.526459611491651
100	0.526459611491651
101	0.526459611491651
102	0.547760928287293
103	0.547760928287293
104	0.547760928287293
105	0.547760928287293
106	0.547760928287293
107	0.547760928287293
108	0.547760928287293
109	0.547760928287293
110	0.547760928287293
111	0.543644866183482
112	0.543644866183482
113	0.543644866183482
114	0.543644866183482
115	0.543644866183482
116	0.495645642555911
117	0.495541834935662
118	0.495541834935662
119	0.495541834935662
120	0.495541834935662
121	0.495541834935662
122	0.524352565026778
123	0.524352565026778
124	0.524352565026778
125	0.524352565026778
126	0.524352565026778
127	0.524352565026778
128	0.524352565026778
129	0.53697428904205
130	0.53697428904205
131	0.53697428904205
132	0.53697428904205
133	0.501043013632493
134	0.501043013632493
135	0.501043013632493
136	0.501043013632493
137	0.501043013632493
138	0.501043013632493
139	0.501043013632493
140	0.501043013632493
141	0.501043013632493
142	0.501043013632493
143	0.490309898979676
144	0.490309898979676
145	0.490309898979676
146	0.490309898979676
147	0.490309898979676
148	0.490309898979676
149	0.490309898979676
150	0.497202040487065
151	0.497202040487065
152	0.497202040487065
153	0.497202040487065
154	0.497202040487065
155	0.497202040487065
156	0.497202040487065
157	0.497202040487065
158	0.497202040487065
159	0.497202040487065
160	0.497202040487065
161	0.497202040487065
162	0.497202040487065
163	0.497202040487065
164	0.497202040487065
165	0.497202040487065
166	0.497202040487065
167	0.497202040487065
168	0.497202040487065
169	0.497202040487065
170	0.497202040487065
171	0.497202040487065
172	0.497202040487065
173	0.497202040487065
174	0.497202040487065
175	0.497202040487065
176	0.497202040487065
177	0.497202040487065
178	0.497202040487065
179	0.497202040487065
180	0.497202040487065
181	0.497202040487065
182	0.497202040487065
183	0.497202040487065
184	0.497202040487065
185	0.497202040487065
186	0.497202040487065
187	0.497202040487065
188	0.497202040487065
189	0.497202040487065
190	0.497202040487065
191	0.497202040487065
192	0.497202040487065
193	0.497202040487065
194	0.497202040487065
195	0.497202040487065
196	0.497202040487065
197	0.497202040487065
198	0.497202040487065
199	0.497202040487065
200	0.497202040487065
201	0.312846669678143
202	0.312846669678143
203	0.312846669678143
204	0.312846669678143
205	0.312846669678143
206	0.312846669678143
207	0.312846669678143
208	0.312846669678143
209	0.312846669678143
210	0.312846669678143
211	0.312846669678143
212	0.312846669678143
213	0.312846669678143
214	0.312846669678143
215	0.312846669678143
216	0.312846669678143
217	0.312846669678143
218	0.312846669678143
219	0.312846669678143
220	0.312846669678143
221	0.312846669678143
222	0.312846669678143
223	0.312846669678143
224	0.312846669678143
225	0.312846669678143
226	0.312846669678143
227	0.312846669678143
228	0.312846669678143
229	0.312846669678143
230	0.312846669678143
231	0.312846669678143
232	0.312846669678143
233	0.312846669678143
234	0.312846669678143
235	0.312846669678143
236	0.312846669678143
237	0.312846669678143
238	0.312846669678143
239	0.312846669678143
240	0.312846669678143
241	0.3260183687828
242	0.3260183687828
243	0.3260183687828
244	0.3260183687828
245	0.3260183687828
