group	y
1	0.533614178725109
2	0.533614178725109
3	0.533614178725109
4	0.533614178725109
5	0.533614178725109
6	0.533614178725109
7	0.533614178725109
8	0.533614178725109
9	0.533614178725109
10	0.533614178725109
11	0.533614178725109
12	0.533614178725109
13	0.533614178725109
14	0.533614178725109
15	0.533614178725109
16	0.533614178725109
17	0.533614178725109
18	0.533614178725109
19	0.533614178725109
20	0.533614178725109
21	0.533614178725109
22	0.533614178725109
23	0.533614178725109
24	0.533614178725109
25	0.533614178725109
26	0.533614178725109
27	0.533614178725109
28	0.533614178725109
29	0.533614178725109
30	0.533614178725109
31	0.533614178725109
32	0.533614178725109
33	0.533614178725109
34	0.533614178725109
35	0.533614178725109
36	0.533614178725109
37	0.533614178725109
38	0.533614178725109
39	0.533614178725109
40	0.533614178725109
41	0.533614178725109
42	0.533614178725109
43	0.533614178725109
44	0.533614178725109
45	0.533614178725109
46	0.533614178725109
47	0.533614178725109
48	0.533614178725109
49	0.533614178725109
50	0.533614178725109
51	0.533614178725109
52	0.533614178725109
53	0.533614178725109
54	0.533614178725109
55	0.533614178725109
56	0.533614178725109
57	0.533614178725109
58	0.533614178725109
59	0.533614178725109
60	0.533614178725109
61	0.533614178725109
62	0.533614178725109
63	0.533614178725109
64	0.533614178725109
65	0.533614178725109
66	0.533614178725109
67	0.533614178725109
68	0.533614178725109
69	0.533614178725109
70	0.533614178725109
71	0.533614178725109
72	0.533614178725109
73	0.533614178725109
74	0.533614178725109
75	0.533614178725109
76	0.533614178725109
77	0.533614178725109
78	0.533614178725109
79	0.533614178725109
80	0.533614178725109
81	0.533614178725109
82	0.533614178725109
83	0.533614178725109
84	0.533614178725109
85	0.533614178725109
86	0.533614178725109
87	0.533614178725109
88	0.533614178725109
89	0.533614178725109
90	0.533614178725109
91	0.533614178725109
92	0.533614178725109
93	0.533614178725109
94	0.533614178725109
95	0.533614178725109
96	0.533614178725109
97	0.533614178725109
98	0.533614178725109
99	0.533614178725109
100	0.533614178725109
101	0.533614178725109
102	0.533614178725109
103	0.533614178725109
104	0.533614178725109
105	0.533614178725109
106	0.533614178725109
107	0.533614178725109
108	0.533614178725109
109	0.533614178725109
110	0.533614178725109
111	0.533614178725109
112	0.533614178725109
113	0.533614178725109
114	0.533614178725109
115	0.533614178725109
116	0.533614178725109
117	0.533614178725109
118	0.533614178725109
119	0.533614178725109
120	0.533614178725109
121	0.533614178725109
122	0.533614178725109
123	0.533614178725109
124	0.533614178725109
125	0.533614178725109
126	0.533614178725109
127	0.533614178725109
128	0.533614178725109
129	0.533614178725109
130	0.533614178725109
131	0.533614178725109
132	0.533614178725109
133	0.533614178725109
134	0.533614178725109
135	0.533614178725109
136	0.533614178725109
137	0.533614178725109
138	0.533614178725109
139	0.533614178725109
140	0.533614178725109
141	0.533614178725109
142	0.533614178725109
143	0.533614178725109
144	0.533614178725109
145	0.533614178725109
146	0.533614178725109
147	0.533614178725109
148	0.533614178725109
149	0.533614178725109
150	0.533614178725109
151	0.533614178725109
152	0.533614178725109
153	0.533614178725109
154	0.533614178725109
155	0.533614178725109
156	0.533614178725109
157	0.533614178725109
158	0.533614178725109
159	0.533614178725109
160	0.533614178725109
161	0.533614178725109
162	0.533614178725109
163	0.533614178725109
164	0.533614178725109
165	0.533614178725109
166	0.533614178725109
167	0.533614178725109
168	0.533614178725109
169	0.533614178725109
170	0.533614178725109
171	0.533614178725109
172	0.533614178725109
173	0.533614178725109
174	0.533614178725109
175	0.533614178725109
176	0.533614178725109
177	0.533614178725109
178	0.533614178725109
179	0.533614178725109
180	0.533614178725109
181	0.533614178725109
182	0.533614178725109
183	0.533614178725109
184	0.533614178725109
185	0.533614178725109
186	0.533614178725109
187	0.533614178725109
188	0.533614178725109
189	0.533614178725109
190	0.533614178725109
191	0.533614178725109
192	0.533614178725109
193	0.533614178725109
194	0.533614178725109
195	0.533614178725109
196	0.533614178725109
197	0.533614178725109
198	0.533614178725109
199	0.533614178725109
200	0.533614178725109
201	0.566629882186348
202	0.566629882186348
203	0.566629882186348
204	0.566629882186348
205	0.566629882186348
206	0.566629882186348
207	0.566629882186348
208	0.566629882186348
209	0.566629882186348
210	0.566629882186348
211	0.566629882186348
212	0.566629882186348
213	0.566629882186348
214	0.566629882186348
215	0.566629882186348
216	0.566629882186348
217	0.566629882186348
218	0.566629882186348
219	0.566629882186348
220	0.566629882186348
221	0.566629882186348
222	0.566629882186348
223	0.566629882186348
224	0.566629882186348
225	0.566629882186348
226	0.566629882186348
227	0.566629882186348
228	0.566629882186348
229	0.566629882186348
230	0.566629882186348
231	0.566629882186348
232	0.566629882186348
233	0.566629882186348
234	0.566629882186348
235	0.566629882186348
236	0.566629882186348
237	0.566629882186348
238	0.566629882186348
239	0.566629882186348
240	0.566629882186348
241	0.566629882186348
242	0.566629882186348
243	0.566629882186348
244	0.566629882186348
245	0.566629882186348
246	0.566629882186348
247	0.566629882186348
248	0.566629882186348
249	0.566629882186348
250	0.566629882186348
251	0.566629882186348
252	0.566629882186348
253	0.566629882186348
254	0.566629882186348
255	0.566629882186348
256	0.566629882186348
257	0.566629882186348
258	0.566629882186348
259	0.566629882186348
260	0.566629882186348
261	0.566629882186348
262	0.566629882186348
263	0.566629882186348
264	0.566629882186348
265	0.566629882186348
266	0.566629882186348
267	0.566629882186348
268	0.566629882186348
269	0.566629882186348
270	0.566629882186348
271	0.566629882186348
272	0.566629882186348
273	0.566629882186348
274	0.566629882186348
275	0.566629882186348
276	0.566629882186348
277	0.566629882186348
278	0.566629882186348
279	0.566629882186348
280	0.566629882186348
281	0.566629882186348
282	0.566629882186348
283	0.566629882186348
284	0.566629882186348
285	0.566629882186348
286	0.566629882186348
287	0.566629882186348
288	0.566629882186348
289	0.566629882186348
290	0.566629882186348
291	0.566629882186348
292	0.566629882186348
293	0.566629882186348
294	0.566629882186348
295	0.566629882186348
296	0.566629882186348
297	0.566629882186348
298	0.566629882186348
299	0.566629882186348
300	0.566629882186348
301	0.566629882186348
302	0.566629882186348
303	0.566629882186348
304	0.566629882186348
305	0.566629882186348
306	0.566629882186348
307	0.566629882186348
308	0.566629882186348
309	0.566629882186348
310	0.566629882186348
311	0.566629882186348
312	0.566629882186348
313	0.566629882186348
314	0.566629882186348
315	0.566629882186348
316	0.566629882186348
317	0.566629882186348
318	0.566629882186348
319	0.566629882186348
320	0.566629882186348
321	0.566629882186348
322	0.566629882186348
323	0.566629882186348
324	0.566629882186348
325	0.566629882186348
