group	y
1	0.599659516017986
2	0.599659516017986
3	0.599659516017986
4	0.599659516017986
5	0.599659516017986
6	0.599659516017986
7	0.599659516017986
8	0.599659516017986
9	0.599659516017986
10	0.599659516017986
11	0.599659516017986
12	0.599659516017986
13	0.599659516017986
14	0.599659516017986
15	0.599659516017986
16	0.599659516017986
17	0.599659516017986
18	0.599659516017986
19	0.599659516017986
20	0.599659516017986
21	0.599659516017986
22	0.599659516017986
23	0.599659516017986
24	0.599659516017986
25	0.599659516017986
26	0.599659516017986
27	0.599659516017986
28	0.599659516017986
29	0.599659516017986
30	0.599659516017986
31	0.599659516017986
32	0.599659516017986
33	0.599659516017986
34	0.599659516017986
35	0.599659516017986
36	0.599659516017986
37	0.599659516017986
38	0.599659516017986
39	0.599659516017986
40	0.599659516017986
41	0.599659516017986
42	0.599659516017986
43	0.599659516017986
44	0.599659516017986
45	0.599659516017986
46	0.599659516017986
47	0.599659516017986
48	0.599659516017986
49	0.599659516017986
50	0.599659516017986
51	0.599659516017986
52	0.599659516017986
53	0.599659516017986
54	0.599659516017986
55	0.599659516017986
56	0.599659516017986
57	0.599659516017986
58	0.599659516017986
59	0.599659516017986
60	0.594039769331898
61	0.594039769331898
62	0.594039769331898
63	0.594039769331898
64	0.594039769331898
65	0.594039769331898
66	0.594039769331898
67	0.594039769331898
68	0.594039769331898
69	0.594039769331898
70	0.594039769331898
71	0.594039769331898
72	0.594039769331898
73	0.594039769331898
74	0.571393717748641
75	0.571393717748641
76	0.571393717748641
77	0.571393717748641
78	0.571393717748641
79	0.571393717748641
80	0.571393717748641
81	0.571393717748641
82	0.564120208430402
83	0.564120208430402
84	0.564120208430402
85	0.564120208430402
86	0.565614927561703
87	0.565614927561703
88	0.510788169452637
89	0.510788169452637
90	0.510788169452637
91	0.510788169452637
92	0.510788169452637
93	0.510788169452637
94	0.531355674684008
95	0.531355674684008
96	0.552213932058944
97	0.552213932058944
98	0.552213932058944
99	0.552213932058943
100	0.552213932058943
101	0.552213932058943
102	0.552213932058943
103	0.552213932058943
104	0.552213932058943
105	0.552213932058943
106	0.552213932058943
107	0.552213932058943
108	0.552213932058943
109	0.552213932058943
110	0.552213932058943
111	0.523258132177471
112	0.519405666807656
113	0.519405666807656
114	0.519405666807656
115	0.519405666807656
116	0.519405666807656
117	0.519405666807656
118	0.519405666807656
119	0.495338961306496
120	0.495338961306496
121	0.495338961306496
122	0.495338961306496
123	0.495338961306496
124	0.495338961306496
125	0.495338961306496
126	0.495338961306496
127	0.502413030521621
128	0.502413030521621
129	0.502413030521621
130	0.488687289540059
131	0.488687289540059
132	0.488687289540059
133	0.524496898220747
134	0.524496898220747
135	0.524496898220747
136	0.524496898220747
137	0.524496898220747
138	0.524496898220747
139	0.524496898220747
140	0.524496898220747
141	0.524496898220747
142	0.524496898220747
143	0.524496898220747
144	0.524496898220747
145	0.520875063471487
146	0.520875063471487
147	0.520875063471487
148	0.520875063471487
149	0.520875063471487
150	0.520875063471487
151	0.520875063471487
152	0.494186214639926
153	0.494186214639926
154	0.494186214639926
155	0.494186214639926
156	0.494186214639926
157	0.500263449360063
158	0.500263449360063
159	0.500263449360062
160	0.483739282664486
161	0.483739282664486
162	0.483739282664486
163	0.483739282664486
164	0.483739282664486
165	0.483739282664485
166	0.483739282664485
167	0.483739282664486
168	0.483739282664486
169	0.483739282664486
170	0.483739282664486
171	0.483739282664486
172	0.483739282664486
173	0.483739282664486
174	0.483739282664486
175	0.483739282664486
176	0.483739282664486
177	0.483739282664486
178	0.483739282664486
179	0.483739282664486
180	0.483739282664486
181	0.483739282664486
182	0.483739282664486
183	0.483739282664486
184	0.483739282664486
185	0.483739282664486
186	0.483739282664486
187	0.483739282664486
188	0.483739282664486
189	0.483739282664486
190	0.483739282664486
191	0.483739282664486
192	0.483739282664486
193	0.483739282664486
194	0.483739282664486
195	0.483739282664486
196	0.483739282664486
197	0.483739282664486
198	0.483739282664486
199	0.483739282664486
200	0.483739282664486
201	0.382591455424958
202	0.382591455424958
203	0.382591455424958
204	0.382591455424958
205	0.382591455424958
206	0.382591455424958
207	0.382591455424958
208	0.382591455424958
209	0.382591455424958
210	0.382591455424958
211	0.382591455424958
212	0.382591455424958
213	0.382591455424958
214	0.382591455424958
215	0.382591455424958
216	0.382591455424958
217	0.382591455424958
218	0.382591455424958
219	0.382591455424958
220	0.382591455424958
221	0.382591455424958
222	0.382591455424958
223	0.382591455424958
224	0.382591455424958
225	0.382591455424958
226	0.382591455424958
227	0.382591455424958
228	0.382591455424958
229	0.382591455424958
230	0.382591455424958
231	0.382591455424958
232	0.382591455424958
233	0.382591455424958
234	0.382591455424958
235	0.382591455424958
236	0.382591455424958
237	0.382591455424958
