group	y
1	0.535482978098131
2	0.535482978098131
3	0.535482978098131
4	0.535482978098131
5	0.535482978098131
6	0.535482978098131
7	0.535482978098131
8	0.535482978098131
9	0.535482978098131
10	0.535482978098131
11	0.535482978098131
12	0.535482978098131
13	0.535482978098131
14	0.535482978098131
15	0.535482978098131
16	0.535482978098131
17	0.535482978098131
18	0.535482978098131
19	0.535482978098131
20	0.535482978098131
21	0.535482978098131
22	0.535482978098131
23	0.535482978098131
24	0.535482978098131
25	0.535482978098131
26	0.535482978098131
27	0.535482978098131
28	0.535482978098131
29	0.535482978098131
30	0.535482978098131
31	0.535482978098131
32	0.535482978098131
33	0.535482978098131
34	0.535482978098131
35	0.535482978098131
36	0.535482978098131
37	0.535482978098131
38	0.535482978098131
39	0.535482978098131
40	0.535482978098131
41	0.535482978098131
42	0.535482978098131
43	0.535482978098131
44	0.535482978098131
45	0.535482978098131
46	0.535482978098131
47	0.535482978098131
48	0.535482978098131
49	0.535482978098131
50	0.535482978098131
51	0.535482978098131
52	0.535482978098131
53	0.535482978098131
54	0.535482978098131
55	0.535482978098131
56	0.535482978098131
57	0.535482978098131
58	0.535482978098131
59	0.535482978098131
60	0.535482978098131
61	0.535482978098131
62	0.535482978098131
63	0.535482978098131
64	0.535482978098131
65	0.535482978098131
66	0.535482978098131
67	0.535482978098131
68	0.535482978098131
69	0.535482978098131
70	0.535482978098131
71	0.535482978098131
72	0.535482978098131
73	0.535482978098131
74	0.535482978098131
75	0.535482978098131
76	0.535482978098131
77	0.535482978098131
78	0.535482978098131
79	0.535482978098131
80	0.535482978098131
81	0.535482978098131
82	0.535482978098131
83	0.535482978098131
84	0.535482978098131
85	0.535482978098131
86	0.535482978098131
87	0.535482978098131
88	0.535482978098131
89	0.535482978098131
90	0.535482978098131
91	0.535482978098131
92	0.535482978098131
93	0.535482978098131
94	0.535482978098131
95	0.535482978098131
96	0.530546522580258
97	0.530546522580258
98	0.530546522580258
99	0.530546522580258
100	0.530546522580258
101	0.530546522580258
102	0.525193663467707
103	0.525193663467707
104	0.525193663467707
105	0.525193663467707
106	0.525193663467707
107	0.525193663467707
108	0.525193663467707
109	0.525193663467707
110	0.525193663467707
111	0.534381860635381
112	0.534381860635382
113	0.534381860635382
114	0.534381860635382
115	0.534381860635382
116	0.534381860635382
117	0.534381860635381
118	0.534381860635381
119	0.534381860635381
120	0.534381860635381
121	0.534381860635381
122	0.534381860635381
123	0.534381860635381
124	0.534381860635381
125	0.534381860635382
126	0.534381860635382
127	0.534381860635382
128	0.534381860635381
129	0.534381860635382
130	0.534381860635382
131	0.534381860635382
132	0.534381860635382
133	0.534381860635382
134	0.534381860635382
135	0.534381860635382
136	0.534381860635382
137	0.534381860635382
138	0.534381860635382
139	0.534381860635382
140	0.534381860635382
141	0.534381860635382
142	0.534381860635382
143	0.534381860635382
144	0.534381860635382
145	0.534381860635382
146	0.534381860635382
147	0.534381860635382
148	0.534381860635382
149	0.534381860635382
150	0.534381860635382
151	0.534381860635382
152	0.534381860635382
153	0.534381860635382
154	0.534381860635382
155	0.534381860635382
156	0.534381860635382
157	0.534381860635382
158	0.534381860635382
159	0.534381860635382
160	0.534381860635381
161	0.534381860635381
162	0.534381860635381
163	0.534381860635381
164	0.534381860635382
165	0.534381860635382
166	0.534381860635382
167	0.534381860635381
168	0.534381860635381
169	0.534381860635381
170	0.534381860635381
171	0.534381860635381
172	0.534381860635381
173	0.534381860635381
174	0.534381860635381
175	0.534381860635381
176	0.534381860635381
177	0.534381860635381
178	0.534381860635381
179	0.534381860635381
180	0.534381860635381
181	0.534381860635381
182	0.534381860635381
183	0.534381860635382
184	0.534381860635382
185	0.534381860635382
186	0.534381860635382
187	0.534381860635382
188	0.534381860635382
189	0.534381860635382
190	0.534381860635382
191	0.534381860635382
192	0.534381860635382
193	0.534381860635382
194	0.534381860635382
195	0.534381860635382
196	0.534381860635382
197	0.534381860635382
198	0.534381860635382
199	0.534381860635382
200	0.534381860635382
201	0.523418382339129
202	0.523418382339129
203	0.523418382339129
204	0.523418382339129
205	0.523418382339129
206	0.523418382339129
207	0.523418382339129
208	0.523418382339129
209	0.523418382339129
210	0.523418382339129
211	0.523418382339129
212	0.523418382339129
213	0.523418382339129
214	0.523418382339129
215	0.523418382339129
216	0.523418382339129
217	0.523418382339129
218	0.523418382339129
219	0.523418382339129
220	0.523418382339129
221	0.523418382339129
222	0.523418382339129
223	0.523418382339129
224	0.523418382339129
225	0.523418382339129
226	0.523418382339129
227	0.523418382339129
228	0.523418382339129
229	0.523418382339129
230	0.523418382339129
231	0.523418382339129
232	0.523418382339129
233	0.523418382339129
234	0.523418382339129
235	0.523418382339129
236	0.523418382339129
237	0.523418382339129
238	0.523418382339129
239	0.523418382339129
240	0.523418382339129
241	0.523418382339129
242	0.523418382339129
243	0.523418382339129
244	0.523418382339129
245	0.523418382339129
246	0.523418382339129
247	0.523418382339129
248	0.523418382339129
249	0.523418382339129
250	0.523418382339129
251	0.523418382339129
252	0.523418382339129
253	0.523418382339129
254	0.523418382339129
255	0.523418382339129
256	0.523418382339129
257	0.523418382339129
258	0.523418382339129
259	0.523418382339129
260	0.523418382339129
261	0.523418382339129
262	0.523418382339129
263	0.523418382339129
264	0.523418382339129
265	0.523418382339129
266	0.523418382339129
267	0.523418382339129
268	0.523418382339129
269	0.523418382339129
270	0.523418382339129
271	0.523418382339129
272	0.523418382339129
273	0.523418382339129
274	0.523418382339129
275	0.523418382339129
276	0.523418382339129
277	0.523418382339129
278	0.523418382339129
279	0.523418382339129
280	0.523418382339129
281	0.523418382339129
282	0.523418382339129
283	0.523418382339129
284	0.523418382339129
