group	y
1	0.50061615750584
2	0.50061615750584
3	0.50061615750584
4	0.50061615750584
5	0.50061615750584
6	0.50061615750584
7	0.50061615750584
8	0.50061615750584
9	0.50061615750584
10	0.50061615750584
11	0.50061615750584
12	0.50061615750584
13	0.50061615750584
14	0.50061615750584
15	0.50061615750584
16	0.50061615750584
17	0.50061615750584
18	0.50061615750584
19	0.50061615750584
20	0.50061615750584
21	0.50061615750584
22	0.50061615750584
23	0.50061615750584
24	0.50061615750584
25	0.50061615750584
26	0.50061615750584
27	0.50061615750584
28	0.50061615750584
29	0.50061615750584
30	0.50061615750584
31	0.50061615750584
32	0.50061615750584
33	0.50061615750584
34	0.465768345607515
35	0.465768345607515
36	0.465768345607515
37	0.465768345607515
38	0.465768345607515
39	0.465768345607515
40	0.465768345607515
41	0.465768345607515
42	0.465768345607515
43	0.465768345607515
44	0.465768345607515
45	0.465768345607515
46	0.526390600772723
47	0.526390600772723
48	0.526390600772723
49	0.526390600772723
50	0.526390600772723
51	0.533490324039326
52	0.533490324039326
53	0.533490324039326
54	0.533490324039326
55	0.533490324039326
56	0.533490324039326
57	0.560926570084743
58	0.594793867254655
59	0.594793867254655
60	0.552999032196854
61	0.552999032196854
62	0.552999032196855
63	0.552999032196855
64	0.556724299176516
65	0.556724299176516
66	0.556724299176516
67	0.556724299176516
68	0.556724299176516
69	0.556724299176516
70	0.556724299176516
71	0.556724299176516
72	0.556724299176516
73	0.556724299176516
74	0.556724299176516
75	0.556724299176516
76	0.556724299176516
77	0.538528649321389
78	0.547148871668492
79	0.547148871668492
80	0.547148871668492
81	0.547148871668492
82	0.547148871668492
83	0.547148871668492
84	0.547148871668492
85	0.547148871668492
86	0.547148871668492
87	0.547148871668492
88	0.547148871668492
89	0.547148871668492
90	0.547148871668492
91	0.547148871668492
92	0.547148871668492
93	0.547148871668492
94	0.547148871668492
95	0.500132890812697
96	0.500132890812697
97	0.500132890812697
98	0.500132890812697
99	0.500132890812697
100	0.500132890812697
101	0.460448847432398
102	0.460448847432398
103	0.460448847432398
