group	y
1	0.506424404879069
2	0.506424404879069
3	0.506424404879069
4	0.506424404879069
5	0.506424404879069
6	0.506424404879069
7	0.506424404879069
8	0.506424404879069
9	0.506424404879069
10	0.506424404879069
11	0.506424404879069
12	0.506424404879069
13	0.506424404879069
14	0.506424404879069
15	0.506424404879069
16	0.506424404879069
17	0.506424404879069
18	0.506424404879069
19	0.506424404879069
20	0.506424404879069
21	0.506424404879069
22	0.506424404879069
23	0.506424404879069
24	0.506424404879069
25	0.506424404879069
26	0.506424404879069
27	0.506424404879069
28	0.506424404879069
29	0.506424404879069
30	0.506424404879069
31	0.506424404879069
32	0.506424404879069
33	0.506424404879069
34	0.506424404879069
35	0.506424404879069
36	0.506424404879069
37	0.522688828232725
38	0.522688828232725
39	0.522688828232725
40	0.522688828232725
41	0.522688828232725
42	0.522688828232725
43	0.522688828232725
44	0.522688828232725
45	0.53415663458892
46	0.53415663458892
47	0.53415663458892
48	0.53415663458892
49	0.53415663458892
50	0.601672194042996
51	0.601672194042996
52	0.608343572616856
53	0.608343572616856
54	0.608343572616856
55	0.608343572616856
56	0.608343572616856
57	0.609885945155656
58	0.623169771898022
59	0.623169771898022
60	0.623169771898022
61	0.623169771898022
62	0.623169771898022
63	0.576134897048151
64	0.576134897048151
65	0.576134897048151
66	0.576134897048151
67	0.576134897048151
68	0.576134897048151
69	0.576134897048151
70	0.576134897048151
71	0.596648383377737
72	0.596648383377737
73	0.596648383377737
74	0.596648383377737
75	0.596648383377737
76	0.596648383377737
77	0.596648383377737
78	0.596648383377737
79	0.596648383377737
80	0.596648383377737
81	0.596648383377737
82	0.596648383377737
83	0.596648383377737
84	0.596648383377737
85	0.555836563703922
86	0.555836563703922
87	0.555836563703922
88	0.555836563703922
89	0.555836563703922
90	0.555836563703922
91	0.555836563703922
92	0.555836563703922
93	0.555836563703922
94	0.555836563703922
95	0.555836563703922
96	0.533556475751772
97	0.533556475751772
98	0.533556475751772
99	0.479647190607109
100	0.479647190607109
101	0.479647190607109
102	0.479647190607109
103	0.479647190607109
104	0.477393600319111
105	0.432776597540959
106	0.517413349727183
107	0.517413349727183
108	0.517413349727183
109	0.517413349727183
110	0.517413349727183
111	0.517413349727183
112	0.517413349727183
113	0.517413349727183
114	0.539605362708641
115	0.539605362708641
116	0.539605362708641
117	0.539605362708641
118	0.539605362708641
119	0.539605362708641
120	0.539605362708641
121	0.539605362708641
122	0.539605362708641
123	0.539605362708641
124	0.539605362708641
125	0.539605362708641
126	0.483708746919331
127	0.483708746919331
128	0.520807110751099
129	0.520807110751099
130	0.520807110751099
131	0.520807110751099
132	0.520807110751099
133	0.520807110751099
134	0.520807110751099
135	0.520807110751099
136	0.520807110751099
137	0.520807110751099
138	0.520807110751099
139	0.520807110751099
140	0.520807110751099
141	0.563582416901952
142	0.563582416901952
143	0.563582416901952
144	0.563582416901952
145	0.563582416901952
146	0.563582416901952
147	0.563582416901952
148	0.563582416901952
149	0.563582416901952
150	0.563582416901952
151	0.581086586889259
152	0.581086586889259
153	0.581086586889259
154	0.581086586889259
155	0.581086586889259
156	0.581086586889259
157	0.496499585429318
158	0.496499585429318
159	0.496499585429318
160	0.496499585429318
161	0.537905100545777
162	0.537905100545777
163	0.537905100545777
164	0.537905100545777
165	0.537905100545777
166	0.537905100545777
167	0.473678371028551
168	0.473678371028551
169	0.473678371028551
170	0.473678371028551
171	0.473678371028551
172	0.473678371028551
173	0.473678371028551
174	0.473678371028551
175	0.473678371028551
176	0.473678371028551
177	0.473678371028551
178	0.473678371028551
179	0.473678371028551
180	0.473678371028551
181	0.473678371028551
182	0.473678371028551
183	0.473678371028551
184	0.473678371028551
185	0.473678371028551
186	0.473678371028551
187	0.473678371028551
188	0.473678371028551
189	0.473678371028551
190	0.473678371028551
191	0.473678371028551
192	0.473678371028551
193	0.473678371028551
194	0.473678371028551
195	0.473678371028551
196	0.473678371028551
197	0.473678371028551
198	0.473678371028551
199	0.473678371028551
200	0.473678371028551
201	0.265950227232986
202	0.265950227232986
203	0.265950227232986
204	0.265950227232986
205	0.265950227232986
206	0.265950227232986
207	0.265950227232986
208	0.265950227232986
209	0.265950227232986
210	0.265950227232986
211	0.265950227232986
212	0.265950227232986
213	0.265950227232986
214	0.265950227232986
215	0.265950227232986
216	0.265950227232986
217	0.265950227232986
218	0.265950227232986
219	0.265950227232986
220	0.265950227232986
221	0.265950227232986
222	0.265950227232986
223	0.265950227232986
224	0.265950227232986
225	0.265950227232986
226	0.265950227232986
227	0.265950227232986
228	0.265950227232986
229	0.265950227232986
230	0.265950227232986
231	0.265950227232986
232	0.265950227232986
233	0.265950227232986
234	0.265950227232986
235	0.265950227232986
236	0.265950227232986
237	0.281789666860657
238	0.281789666860657
239	0.281789666860657
240	0.281789666860657
241	0.281789666860657
242	0.281789666860657
243	0.281789666860657
244	0.281789666860657
245	0.269323385644159
246	0.269323385644159
247	0.269323385644159
248	0.269323385644159
249	0.269323385644159
250	0.307242924971758
251	0.307242924971758
252	0.354518973898387
253	0.354518973898387
254	0.354518973898387
255	0.354518973898387
256	0.354518973898387
257	0.36988238292876
258	0.381820973490249
259	0.381820973490249
260	0.381820973490249
261	0.381820973490249
262	0.381820973490249
263	0.38328613720273
264	0.38328613720273
265	0.38328613720273
266	0.38328613720273
267	0.38328613720273
268	0.38328613720273
269	0.38328613720273
270	0.38328613720273
271	0.40108105720975
272	0.40108105720975
273	0.40108105720975
274	0.40108105720975
275	0.40108105720975
276	0.40108105720975
277	0.40108105720975
278	0.40108105720975
279	0.40108105720975
280	0.40108105720975
281	0.40108105720975
282	0.40108105720975
283	0.40108105720975
284	0.40108105720975
285	0.416397541260729
286	0.416397541260729
287	0.416397541260729
288	0.416397541260729
289	0.416397541260729
290	0.416397541260729
291	0.416397541260729
292	0.416397541260729
293	0.416397541260729
294	0.416397541260729
295	0.416397541260729
296	0.449115815735776
297	0.449115815735776
298	0.449115815735776
299	0.4912485791854
300	0.4912485791854
301	0.4912485791854
302	0.4912485791854
303	0.4912485791854
304	0.5446646916921
305	0.616103769374628
306	0.647021916848557
307	0.647021916848557
308	0.647021916848557
309	0.647021916848557
310	0.647021916848557
311	0.647021916848557
312	0.647021916848557
313	0.647021916848557
314	0.662335982507372
315	0.662335982507372
316	0.662335982507372
317	0.662335982507372
318	0.662335982507372
319	0.662335982507372
320	0.662335982507372
321	0.662335982507372
322	0.662335982507372
323	0.662335982507372
324	0.662335982507372
325	0.662335982507372
326	0.676077467934902
327	0.676077467934902
328	0.68585470544583
329	0.68585470544583
330	0.68585470544583
331	0.68585470544583
332	0.68585470544583
333	0.68585470544583
334	0.68585470544583
335	0.68585470544583
336	0.68585470544583
337	0.68585470544583
338	0.68585470544583
