group	y
1	0.522826571888414
2	0.522826571888414
3	0.522826571888414
4	0.522826571888414
5	0.522826571888414
6	0.522826571888414
7	0.522826571888414
8	0.522826571888414
9	0.522826571888414
10	0.522826571888414
11	0.522826571888414
12	0.522826571888414
13	0.522826571888414
14	0.522826571888414
15	0.522826571888414
16	0.522826571888414
17	0.522826571888414
18	0.522826571888414
19	0.522826571888414
20	0.522826571888414
21	0.522826571888414
22	0.522826571888414
23	0.522826571888414
24	0.522826571888414
25	0.522826571888414
26	0.522826571888414
27	0.522826571888414
28	0.522826571888414
29	0.522826571888414
30	0.522826571888414
31	0.522826571888414
32	0.522826571888414
33	0.522826571888414
34	0.522826571888414
35	0.522826571888414
36	0.522826571888414
37	0.522826571888414
38	0.522826571888414
39	0.522826571888414
40	0.522826571888414
41	0.522826571888414
42	0.522826571888414
43	0.522826571888414
44	0.522826571888414
45	0.522826571888414
46	0.522826571888414
47	0.522826571888414
48	0.522826571888414
49	0.522826571888414
50	0.522826571888414
51	0.522826571888414
52	0.522826571888414
53	0.522826571888414
54	0.522826571888414
55	0.522826571888414
56	0.522826571888414
57	0.522826571888414
58	0.522826571888414
59	0.522826571888414
60	0.522826571888414
61	0.522826571888414
62	0.522826571888414
63	0.522826571888414
64	0.522826571888414
65	0.522826571888414
66	0.522826571888414
67	0.522826571888414
68	0.522826571888414
69	0.522826571888414
70	0.522826571888414
71	0.522826571888414
72	0.522826571888414
73	0.522826571888414
74	0.522826571888414
75	0.522826571888414
76	0.522826571888414
77	0.522826571888414
78	0.522826571888414
79	0.522826571888414
80	0.522826571888414
81	0.522826571888414
82	0.522826571888414
83	0.522826571888414
84	0.522826571888414
85	0.522826571888414
86	0.522826571888414
87	0.522826571888414
88	0.522826571888414
89	0.522826571888414
90	0.522826571888414
91	0.522826571888414
92	0.522826571888414
93	0.522826571888414
94	0.522826571888414
95	0.522826571888414
96	0.522826571888414
97	0.522826571888414
98	0.522826571888414
99	0.522826571888414
100	0.522826571888414
101	0.522826571888414
102	0.522826571888414
103	0.522826571888414
104	0.522826571888414
105	0.522826571888414
106	0.522826571888414
107	0.522826571888414
108	0.522826571888414
109	0.522826571888414
110	0.522826571888414
111	0.522826571888414
112	0.522826571888414
113	0.522826571888414
114	0.522826571888414
115	0.522826571888414
116	0.522826571888414
117	0.522826571888414
118	0.522826571888414
119	0.522826571888414
120	0.522826571888414
121	0.522826571888414
122	0.522826571888414
123	0.522826571888414
124	0.522826571888414
125	0.522826571888414
126	0.522826571888414
127	0.522826571888414
128	0.522826571888414
129	0.522826571888414
130	0.522826571888414
131	0.522826571888414
132	0.522826571888414
133	0.522826571888414
134	0.522826571888414
135	0.522826571888414
136	0.522826571888414
137	0.522826571888414
138	0.522826571888414
139	0.522826571888414
140	0.522826571888414
141	0.522826571888414
142	0.522826571888414
143	0.522826571888414
144	0.522826571888414
145	0.522826571888414
146	0.522826571888414
147	0.522826571888414
148	0.522826571888414
149	0.522826571888414
150	0.522826571888414
151	0.522826571888414
152	0.522826571888414
153	0.522826571888414
154	0.522826571888414
155	0.522826571888414
156	0.522826571888414
157	0.522826571888414
158	0.522826571888414
159	0.522826571888414
160	0.522826571888414
161	0.522826571888414
162	0.522826571888414
163	0.522826571888414
164	0.522826571888414
165	0.522826571888414
166	0.522826571888414
167	0.522826571888414
168	0.522826571888414
169	0.522826571888414
170	0.522826571888414
171	0.522826571888414
172	0.522826571888414
173	0.522826571888414
174	0.522826571888414
175	0.522826571888414
176	0.522826571888414
177	0.522826571888414
178	0.522826571888414
179	0.522826571888414
180	0.522826571888414
181	0.522826571888414
182	0.522826571888414
183	0.522826571888414
184	0.522826571888414
185	0.522826571888414
186	0.522826571888414
187	0.522826571888414
188	0.522826571888414
189	0.522826571888414
190	0.522826571888414
191	0.522826571888414
192	0.522826571888414
193	0.522826571888414
194	0.522826571888414
195	0.522826571888414
196	0.522826571888414
197	0.522826571888414
198	0.522826571888414
199	0.522826571888414
200	0.522826571888414
201	0.51691062620124
202	0.51691062620124
203	0.51691062620124
204	0.51691062620124
205	0.51691062620124
206	0.51691062620124
207	0.51691062620124
208	0.51691062620124
