group	y
1	0.554004527900468
2	0.554004527900468
3	0.554004527900468
4	0.554004527900468
5	0.554004527900468
6	0.554004527900468
7	0.554004527900468
8	0.554004527900468
9	0.554004527900468
10	0.554004527900468
11	0.554004527900468
12	0.554004527900468
13	0.554004527900468
14	0.554004527900468
15	0.554004527900468
16	0.554004527900468
17	0.554004527900468
18	0.554004527900468
19	0.554004527900468
20	0.554004527900468
21	0.554004527900468
22	0.554004527900468
23	0.554004527900468
24	0.554004527900468
25	0.554004527900468
26	0.554004527900468
27	0.554004527900468
28	0.554004527900468
29	0.554004527900468
30	0.554004527900468
31	0.554004527900468
32	0.554004527900468
33	0.554004527900468
34	0.554004527900468
35	0.554004527900468
36	0.554004527900468
37	0.554004527900468
38	0.554004527900468
39	0.554004527900468
40	0.554004527900468
41	0.554004527900468
42	0.554004527900468
43	0.554004527900468
44	0.545014462578814
45	0.545014462578814
46	0.545014462578814
47	0.545014462578814
48	0.545014462578814
49	0.545014462578814
50	0.545014462578814
51	0.545014462578814
52	0.545014462578814
53	0.545014462578814
54	0.545014462578814
55	0.545014462578814
56	0.544657555039368
57	0.544657555039368
58	0.544657555039368
59	0.544657555039368
60	0.544657555039368
61	0.544657555039368
62	0.555977803891592
63	0.555977803891592
64	0.555977803891592
65	0.555977803891592
66	0.555977803891592
67	0.555977803891592
68	0.555977803891592
69	0.555977803891592
70	0.555977803891592
71	0.547303309785565
72	0.547303309785565
73	0.547303309785565
74	0.547303309785565
75	0.547303309785565
76	0.547303309785565
77	0.547303309785565
78	0.547303309785565
79	0.538140471870574
80	0.538140471870574
81	0.538140471870574
82	0.538140471870574
83	0.538140471870574
84	0.538140471870574
85	0.571001946378306
86	0.571001946378306
87	0.571001946378306
88	0.52009138527703
89	0.560283924956533
90	0.560283924956533
91	0.560283924956533
92	0.560283924956533
93	0.560283924956533
94	0.560283924956533
95	0.560283924956533
96	0.560283924956533
97	0.560283924956533
98	0.560283924956533
99	0.560283924956533
100	0.560283924956533
101	0.560283924956533
102	0.560283924956533
103	0.560283924956533
104	0.560283924956533
105	0.560283924956533
106	0.560283924956533
107	0.554681053707909
108	0.554681053707909
109	0.554681053707909
110	0.554681053707909
111	0.554681053707909
112	0.554681053707909
113	0.554681053707909
114	0.554681053707909
115	0.515830190656745
116	0.515830190656745
117	0.509769184867651
118	0.509769184867651
119	0.509769184867651
120	0.509769184867651
121	0.509769184867651
122	0.521725506519906
123	0.521725506519906
124	0.521725506519906
125	0.521725506519906
126	0.521725506519906
127	0.521725506519906
128	0.521725506519906
129	0.521683695718347
130	0.498618982681904
131	0.498618982681904
132	0.498618982681904
133	0.498618982681904
134	0.498618982681904
135	0.498618982681904
136	0.498245787275674
137	0.498245787275674
138	0.498245787275674
139	0.498245787275674
140	0.498245787275674
141	0.498245787275674
142	0.498245787275674
143	0.498245787275674
144	0.498245787275674
145	0.498245787275674
146	0.498245787275674
147	0.498245787275674
148	0.490015346471284
149	0.490015346471284
150	0.490015346471284
151	0.490015346471284
152	0.490015346471284
153	0.490015346471284
154	0.490015346471284
155	0.490015346471284
156	0.490015346471284
157	0.490015346471284
158	0.490015346471284
159	0.490015346471284
160	0.490015346471284
161	0.490015346471284
162	0.490015346471284
163	0.490015346471284
164	0.490015346471284
165	0.490015346471284
166	0.490015346471284
167	0.490015346471284
168	0.490015346471284
169	0.490015346471284
170	0.490015346471284
171	0.490015346471284
172	0.490015346471284
173	0.490015346471284
174	0.490015346471284
175	0.490015346471284
176	0.490015346471284
177	0.490015346471284
178	0.490015346471284
179	0.490015346471284
180	0.490015346471284
181	0.490015346471284
182	0.490015346471284
183	0.490015346471284
184	0.490015346471284
185	0.490015346471284
186	0.490015346471284
187	0.490015346471284
188	0.490015346471284
189	0.490015346471284
190	0.490015346471284
191	0.490015346471284
192	0.490015346471284
193	0.490015346471284
194	0.490015346471284
195	0.490015346471284
196	0.490015346471284
197	0.490015346471284
198	0.490015346471284
199	0.490015346471284
200	0.490015346471284
201	0.324591490115125
202	0.324591490115125
203	0.324591490115125
204	0.324591490115125
205	0.324591490115125
206	0.324591490115125
207	0.324591490115125
208	0.324591490115125
209	0.324591490115125
210	0.324591490115125
211	0.324591490115125
212	0.324591490115125
213	0.324591490115125
214	0.324591490115125
215	0.324591490115125
216	0.324591490115125
217	0.324591490115125
218	0.324591490115125
219	0.324591490115125
220	0.324591490115125
221	0.324591490115125
222	0.324591490115125
223	0.324591490115125
224	0.324591490115125
225	0.324591490115125
226	0.324591490115125
227	0.324591490115125
228	0.324591490115125
229	0.324591490115125
230	0.324591490115125
231	0.324591490115125
232	0.324591490115125
233	0.324591490115125
234	0.324591490115125
235	0.324591490115125
236	0.324591490115125
237	0.324591490115125
238	0.324591490115125
239	0.324591490115125
240	0.324591490115125
241	0.324591490115125
242	0.324591490115125
243	0.324591490115125
244	0.329478788457836
245	0.329478788457836
246	0.329478788457836
247	0.329478788457836
248	0.329478788457836
249	0.329478788457836
250	0.329478788457836
251	0.329478788457836
252	0.329478788457836
253	0.329478788457836
254	0.329478788457836
255	0.329478788457836
256	0.3228569754535
257	0.3228569754535
258	0.3228569754535
259	0.3228569754535
260	0.3228569754535
261	0.3228569754535
262	0.353216340096115
263	0.353216340096115
264	0.353216340096115
265	0.353216340096115
266	0.353216340096115
267	0.353216340096115
268	0.353216340096115
269	0.353216340096115
270	0.353216340096115
271	0.401232518512254
272	0.401232518512254
273	0.401232518512254
274	0.401232518512254
275	0.401232518512254
276	0.401232518512254
277	0.401232518512254
278	0.401232518512254
279	0.44474966870945
280	0.44474966870945
281	0.44474966870945
282	0.44474966870945
283	0.44474966870945
284	0.44474966870945
285	0.475019087292498
286	0.475019087292498
287	0.475019087292498
288	0.510241489470691
289	0.542346741324022
290	0.542346741324022
291	0.542346741324022
292	0.542346741324022
293	0.542346741324022
294	0.542346741324022
295	0.542346741324022
296	0.542346741324022
297	0.542346741324022
298	0.542346741324022
299	0.542346741324022
300	0.542346741324022
301	0.542346741324022
302	0.542346741324022
303	0.542346741324022
304	0.542346741324022
305	0.542346741324022
306	0.542346741324022
307	0.546933825970244
308	0.546933825970244
309	0.546933825970244
310	0.546933825970244
311	0.546933825970244
312	0.546933825970244
313	0.546933825970244
314	0.546933825970244
315	0.555287879619639
316	0.555287879619639
317	0.569565928938442
318	0.569565928938442
319	0.569565928938442
320	0.569565928938442
321	0.569565928938442
322	0.613979615266082
323	0.613979615266082
324	0.613979615266082
325	0.613979615266082
326	0.613979615266082
327	0.613979615266082
328	0.613979615266082
329	0.65384370278146
330	0.678721750122275
331	0.678721750122275
332	0.678721750122275
333	0.678721750122276
334	0.678721750122276
335	0.678721750122276
336	0.693132073989811
337	0.693132073989811
338	0.693132073989811
339	0.693132073989811
340	0.69313207398981
341	0.69313207398981
342	0.69313207398981
343	0.69313207398981
