group	y
1	0.490275588005924
2	0.490275588005924
3	0.490275588005924
4	0.490275588005924
5	0.490275588005924
6	0.490275588005924
7	0.490275588005924
8	0.490275588005924
9	0.490275588005924
10	0.490275588005924
11	0.490275588005924
12	0.490275588005924
13	0.490275588005924
14	0.490275588005924
15	0.490275588005924
16	0.490275588005924
17	0.490275588005924
18	0.490275588005924
19	0.490275588005924
20	0.490275588005924
21	0.490275588005924
22	0.490275588005924
23	0.490275588005924
24	0.490275588005924
25	0.490275588005924
26	0.392832169979767
27	0.392832169979767
28	0.392832169979767
29	0.392832169979767
30	0.392832169979767
31	0.392832169979767
32	0.497622125639174
33	0.497622125639174
34	0.497622125639174
35	0.446609810412755
36	0.446609810412755
37	0.446609810412755
38	0.446609810412755
39	0.446609810412755
40	0.446609810412755
41	0.446609810412755
42	0.446609810412755
43	0.446609810412755
44	0.446609810412755
45	0.510956727005755
46	0.510956727005755
47	0.538704521235263
48	0.538704521235263
49	0.538704521235263
50	0.538704521235263
51	0.538704521235263
52	0.538704521235263
53	0.538704521235263
54	0.538704521235263
55	0.555159075906272
56	0.555159075906272
57	0.555159075906272
58	0.555159075906272
59	0.555159075906272
60	0.620370837665896
61	0.620370837665896
62	0.620370837665896
63	0.620370837665896
64	0.620370837665896
65	0.620370837665896
66	0.650883213274048
67	0.650883213274048
68	0.650883213274048
69	0.650883213274048
70	0.650883213274048
71	0.650883213274048
72	0.650883213274048
73	0.650883213274048
74	0.550838988487437
75	0.550838988487437
76	0.550838988487437
77	0.550838988487437
78	0.550838988487437
79	0.493077760687135
80	0.493077760687135
81	0.493077760687135
82	0.493077760687135
83	0.493077760687135
84	0.493077760687135
85	0.493077760687135
86	0.493077760687135
87	0.493077760687135
88	0.493077760687135
89	0.443414530062936
90	0.443414530062936
91	0.443414530062936
92	0.443414530062936
93	0.443414530062936
94	0.443414530062936
95	0.443414530062936
96	0.443414530062936
97	0.443414530062936
98	0.443414530062936
99	0.443414530062936
100	0.449426793137958
101	0.449426793137958
102	0.449426793137958
103	0.449426793137958
104	0.449426793137958
105	0.427819934177661
106	0.427819934177661
107	0.427819934177661
108	0.427819934177661
109	0.427819934177661
110	0.427819934177661
111	0.427819934177661
112	0.427819934177661
113	0.427819934177661
114	0.427819934177661
115	0.427819934177661
116	0.313715056816211
117	0.313715056816211
118	0.464567975749678
119	0.464567975749678
120	0.464567975749678
121	0.464567975749678
122	0.464567975749678
123	0.464567975749678
124	0.464567975749678
125	0.464567975749678
126	0.464567975749678
127	0.464567975749678
128	0.464567975749678
129	0.464567975749678
130	0.527525189887971
131	0.527525189887971
132	0.527525189887971
133	0.527525189887971
134	0.527525189887971
135	0.50238093541207
136	0.532806383144321
137	0.532806383144321
138	0.532806383144321
139	0.532806383144321
140	0.532806383144321
141	0.532806383144321
142	0.532806383144321
143	0.532806383144321
144	0.532806383144321
145	0.673490760948052
146	0.673490760948052
147	0.525646411045764
148	0.525646411045764
149	0.525646411045764
150	0.525646411045764
151	0.525646411045764
152	0.525646411045764
153	0.525646411045764
154	0.525646411045764
155	0.525646411045764
156	0.494157172246866
157	0.494157172246866
158	0.494157172246866
159	0.494157172246866
160	0.494157172246866
161	0.494157172246866
162	0.515453291546938
163	0.515453291546938
164	0.515453291546938
165	0.515453291546938
166	0.515453291546938
167	0.515453291546938
168	0.515453291546938
169	0.342109482816868
170	0.342109482816868
171	0.342109482816868
172	0.342109482816868
173	0.342109482816868
174	0.354874631680366
175	0.354874631680366
176	0.354874631680366
177	0.354874631680366
178	0.354874631680366
179	0.354874631680366
180	0.354874631680366
181	0.354874631680366
182	0.354874631680366
183	0.354874631680366
184	0.354874631680366
185	0.354874631680366
186	0.354874631680366
187	0.358214438603944
188	0.358214438603944
189	0.358214438603944
190	0.358214438603944
191	0.358214438603944
192	0.358214438603944
193	0.358214438603944
194	0.358214438603944
195	0.358214438603944
196	0.358214438603944
197	0.358214438603944
198	0.358214438603944
199	0.358214438603944
200	0.358214438603944
201	0.20047639373761
202	0.20047639373761
203	0.20047639373761
204	0.20047639373761
205	0.20047639373761
206	0.20047639373761
207	0.20047639373761
208	0.20047639373761
209	0.20047639373761
210	0.20047639373761
211	0.20047639373761
212	0.20047639373761
213	0.20047639373761
214	0.20047639373761
215	0.20047639373761
216	0.20047639373761
217	0.20047639373761
218	0.20047639373761
219	0.20047639373761
220	0.20047639373761
221	0.20047639373761
222	0.20047639373761
223	0.20047639373761
224	0.20047639373761
225	0.20047639373761
226	0.168365113624215
227	0.168365113624215
228	0.168365113624215
229	0.168365113624215
230	0.168365113624215
231	0.168365113624215
232	0.179645577427574
233	0.179645577427574
234	0.179645577427574
235	0.248432029837746
236	0.248432029837746
237	0.248432029837746
238	0.248432029837746
239	0.248432029837746
240	0.248432029837746
241	0.248432029837746
242	0.248432029837746
243	0.248432029837746
244	0.248432029837746
245	0.382744605633872
246	0.382744605633872
247	0.394027491964501
248	0.394027491964501
249	0.394027491964501
250	0.394027491964501
251	0.394027491964501
252	0.394027491964501
253	0.394027491964501
254	0.394027491964501
255	0.458371836308336
256	0.458371836308336
257	0.458371836308336
258	0.458371836308336
259	0.458371836308336
260	0.492205459404557
261	0.492205459404557
262	0.492205459404557
263	0.492205459404557
264	0.492205459404557
265	0.492205459404557
266	0.376447555365812
267	0.376447555365812
268	0.376447555365812
269	0.376447555365812
270	0.376447555365812
271	0.376447555365812
272	0.376447555365812
273	0.376447555365812
