group	y
1	0.537348154382338
2	0.537348154382338
3	0.537348154382338
4	0.537348154382338
5	0.537348154382338
6	0.537348154382338
7	0.537348154382338
8	0.537348154382338
9	0.537348154382338
10	0.537348154382338
11	0.537348154382338
12	0.537348154382338
13	0.537348154382338
14	0.537348154382338
15	0.537348154382338
16	0.537348154382338
17	0.537348154382338
18	0.537348154382338
19	0.537348154382338
20	0.537348154382338
21	0.537348154382338
22	0.537348154382338
23	0.537348154382338
24	0.537348154382338
25	0.537348154382338
26	0.537348154382338
27	0.537348154382338
28	0.537348154382338
29	0.537348154382338
30	0.537348154382338
31	0.537348154382338
32	0.537348154382338
33	0.537348154382338
34	0.537348154382338
35	0.537348154382338
36	0.537348154382338
37	0.537348154382338
38	0.537348154382338
39	0.537348154382338
40	0.537348154382338
41	0.537348154382338
42	0.537348154382338
43	0.537348154382338
44	0.537348154382338
45	0.537348154382338
46	0.537348154382338
47	0.537348154382338
48	0.537348154382338
49	0.537348154382338
50	0.537348154382338
51	0.537348154382338
52	0.537348154382338
53	0.537348154382338
54	0.537348154382338
55	0.537348154382338
56	0.537348154382338
57	0.537348154382338
58	0.537348154382338
59	0.537348154382338
60	0.537348154382338
61	0.537348154382338
62	0.537348154382338
63	0.537348154382338
64	0.537348154382338
65	0.537348154382338
66	0.537348154382338
67	0.537348154382338
68	0.537348154382338
69	0.537348154382338
70	0.537348154382338
71	0.537348154382338
72	0.537348154382338
73	0.537348154382338
74	0.537348154382338
75	0.537348154382338
76	0.537348154382338
77	0.537348154382338
78	0.537348154382338
79	0.537348154382338
80	0.537348154382338
81	0.537348154382338
82	0.537348154382338
83	0.537348154382338
84	0.537348154382338
85	0.537348154382338
86	0.537348154382338
87	0.537348154382338
88	0.537348154382338
89	0.537348154382338
90	0.537348154382338
91	0.537348154382338
92	0.533272035147005
93	0.533272035147005
94	0.533272035147005
95	0.533272035147005
96	0.533272035147005
97	0.533272035147005
98	0.533272035147005
99	0.533272035147005
100	0.533272035147005
101	0.527628733422733
102	0.527628733422733
103	0.527628733422733
104	0.527628733422733
105	0.527628733422733
106	0.536235541280504
107	0.536235541280504
108	0.536235541280504
109	0.536235541280504
110	0.536235541280504
111	0.536235541280504
112	0.536235541280504
113	0.536235541280504
114	0.536235541280504
115	0.536235541280504
116	0.536235541280504
117	0.536235541280504
118	0.536235541280504
119	0.546602879560924
120	0.546602879560924
121	0.546602879560924
122	0.546602879560924
123	0.546602879560924
124	0.546602879560924
125	0.546602879560924
126	0.546602879560924
127	0.546602879560924
128	0.546602879560924
129	0.546602879560924
130	0.546602879560924
131	0.546602879560924
132	0.546602879560924
133	0.546602879560924
134	0.546602879560924
135	0.546602879560924
136	0.546602879560924
137	0.546602879560924
138	0.546602879560924
139	0.546602879560924
140	0.546602879560924
141	0.546602879560924
142	0.546602879560924
143	0.546602879560924
144	0.546602879560924
145	0.546602879560924
146	0.546602879560924
147	0.546602879560924
148	0.546602879560924
149	0.546602879560924
150	0.546602879560924
151	0.546602879560924
152	0.546602879560924
153	0.546602879560924
154	0.546602879560924
155	0.546602879560924
156	0.546602879560924
157	0.546602879560924
158	0.546602879560924
159	0.546602879560924
160	0.546602879560924
161	0.546602879560924
162	0.546602879560924
163	0.546602879560924
164	0.546602879560924
165	0.546602879560924
166	0.546602879560924
167	0.546602879560924
168	0.546602879560924
169	0.546602879560924
170	0.546602879560924
171	0.546602879560924
172	0.546602879560924
173	0.546602879560924
174	0.546602879560924
175	0.546602879560924
176	0.546602879560924
177	0.546602879560924
178	0.546602879560924
179	0.546602879560924
180	0.546602879560924
181	0.546602879560924
182	0.546602879560924
183	0.546602879560924
184	0.546602879560924
185	0.546602879560924
186	0.546602879560924
187	0.546602879560924
188	0.546602879560924
189	0.546602879560924
190	0.546602879560924
191	0.546602879560924
192	0.546602879560924
193	0.546602879560924
194	0.546602879560924
195	0.546602879560924
196	0.546602879560924
197	0.546602879560924
198	0.546602879560924
199	0.546602879560924
200	0.546602879560924
201	0.511148275168203
202	0.511148275168203
203	0.511148275168203
204	0.511148275168203
205	0.511148275168203
206	0.511148275168203
207	0.511148275168203
208	0.511148275168203
209	0.511148275168203
210	0.511148275168203
211	0.511148275168203
212	0.511148275168203
213	0.511148275168203
214	0.511148275168203
215	0.511148275168203
216	0.511148275168203
217	0.511148275168203
218	0.511148275168203
219	0.511148275168203
220	0.511148275168203
221	0.511148275168203
222	0.511148275168203
223	0.511148275168203
224	0.511148275168203
225	0.511148275168203
226	0.511148275168203
227	0.511148275168203
228	0.511148275168203
229	0.511148275168203
230	0.511148275168203
231	0.511148275168203
232	0.511148275168203
233	0.511148275168203
234	0.511148275168203
235	0.511148275168203
236	0.511148275168203
237	0.511148275168203
238	0.511148275168203
239	0.511148275168203
240	0.511148275168203
241	0.511148275168203
242	0.511148275168203
243	0.511148275168203
244	0.511148275168203
245	0.511148275168203
246	0.511148275168203
247	0.511148275168203
248	0.511148275168203
249	0.511148275168203
250	0.511148275168203
251	0.511148275168203
252	0.511148275168203
253	0.511148275168203
254	0.511148275168203
255	0.511148275168203
256	0.511148275168203
257	0.511148275168203
258	0.511148275168203
259	0.511148275168203
260	0.511148275168203
261	0.511148275168203
262	0.511148275168203
263	0.511148275168203
264	0.511148275168203
265	0.511148275168203
266	0.511148275168203
