group	y
1	0.593963178295862
2	0.593963178295862
3	0.593963178295862
4	0.593963178295862
5	0.593963178295862
6	0.593963178295862
7	0.593963178295862
8	0.593963178295862
9	0.593963178295862
10	0.593963178295862
11	0.593963178295862
12	0.593963178295862
13	0.593963178295862
14	0.593963178295862
15	0.593963178295862
16	0.593963178295862
17	0.593963178295862
18	0.593963178295862
19	0.593963178295862
20	0.593963178295862
21	0.593963178295862
22	0.593963178295862
23	0.593963178295862
24	0.593963178295862
25	0.593963178295862
26	0.593963178295862
27	0.593963178295862
28	0.593963178295862
29	0.593963178295862
30	0.593963178295862
31	0.593963178295862
32	0.593963178295862
33	0.593963178295862
34	0.593963178295862
35	0.593963178295862
36	0.593963178295862
37	0.593963178295862
38	0.593963178295862
39	0.593963178295862
40	0.593963178295862
41	0.593963178295862
42	0.593963178295862
43	0.593963178295862
44	0.593963178295862
45	0.593963178295862
46	0.593963178295862
47	0.593963178295862
48	0.593963178295862
49	0.593963178295862
50	0.593963178295862
51	0.593963178295862
52	0.593963178295863
53	0.593963178295863
54	0.593963178295863
55	0.593963178295863
56	0.593963178295863
57	0.593963178295862
58	0.593963178295862
59	0.593963178295862
60	0.593963178295863
61	0.593963178295863
62	0.576390859723212
63	0.576390859723212
64	0.576390859723212
65	0.576390859723212
66	0.576390859723212
67	0.576390859723212
68	0.576390859723212
69	0.576390859723212
70	0.576390859723212
71	0.576390859723212
72	0.576390859723212
73	0.576390859723212
74	0.576390859723212
75	0.576390859723212
76	0.576390859723212
77	0.557771248229671
78	0.557771248229671
79	0.557771248229671
80	0.557771248229671
81	0.557771248229671
82	0.557771248229671
83	0.557771248229671
84	0.572161337233911
85	0.572161337233911
86	0.572161337233911
87	0.53454512728625
88	0.53454512728625
89	0.545731871634591
90	0.545731871634591
91	0.545731871634591
92	0.545731871634591
93	0.545731871634591
94	0.545731871634591
95	0.545731871634591
96	0.536171975875398
97	0.536171975875398
98	0.536171975875398
99	0.541470359591052
100	0.541470359591052
101	0.541470359591052
102	0.541470359591052
103	0.541470359591052
104	0.541470359591052
105	0.541470359591052
106	0.541470359591052
107	0.541470359591052
108	0.541470359591052
109	0.541470359591052
110	0.541470359591052
111	0.531928457320217
112	0.531928457320217
113	0.531928457320217
114	0.531928457320217
115	0.531928457320217
116	0.493322362664907
117	0.493322362664907
118	0.493322362664907
119	0.493322362664907
120	0.509484409421766
121	0.509484409421766
122	0.509484409421766
123	0.509484409421766
124	0.509484409421766
125	0.509484409421766
126	0.509484409421766
127	0.509484409421766
128	0.495713714083709
129	0.495713714083709
130	0.495713714083709
131	0.495713714083709
132	0.495713714083709
133	0.515360571509703
134	0.515360571509703
135	0.515360571509703
136	0.515360571509703
137	0.515360571509703
138	0.520806186645542
139	0.520806186645542
140	0.520806186645542
141	0.520806186645542
142	0.520806186645542
143	0.520806186645542
144	0.520806186645542
145	0.520806186645542
146	0.520806186645542
147	0.520806186645542
148	0.520806186645542
149	0.483669701794953
150	0.483669701794952
151	0.483669701794952
152	0.483669701794952
153	0.483669701794952
154	0.49172171329742
155	0.49172171329742
156	0.49172171329742
157	0.49172171329742
158	0.49752190616556
159	0.49752190616556
160	0.49752190616556
161	0.49752190616556
162	0.49752190616556
163	0.49752190616556
164	0.49752190616556
165	0.49752190616556
166	0.49752190616556
167	0.49752190616556
168	0.49752190616556
169	0.49752190616556
170	0.49752190616556
171	0.49752190616556
172	0.49752190616556
173	0.49752190616556
174	0.49752190616556
175	0.49752190616556
176	0.49752190616556
177	0.49752190616556
178	0.49752190616556
179	0.49752190616556
180	0.49752190616556
181	0.49752190616556
182	0.49752190616556
183	0.49752190616556
184	0.49752190616556
185	0.49752190616556
186	0.49752190616556
187	0.49752190616556
188	0.49752190616556
189	0.49752190616556
190	0.49752190616556
191	0.49752190616556
192	0.49752190616556
193	0.49752190616556
194	0.49752190616556
195	0.49752190616556
196	0.49752190616556
197	0.49752190616556
198	0.49752190616556
199	0.49752190616556
200	0.49752190616556
201	0.403279672739314
202	0.403279672739314
203	0.403279672739314
204	0.403279672739314
205	0.403279672739314
206	0.403279672739314
207	0.403279672739314
208	0.403279672739314
209	0.403279672739314
210	0.403279672739314
211	0.403279672739314
212	0.403279672739314
213	0.403279672739314
214	0.403279672739314
215	0.403279672739314
216	0.403279672739314
217	0.403279672739314
218	0.403279672739314
219	0.403279672739314
220	0.403279672739314
221	0.403279672739314
222	0.403279672739314
223	0.403279672739314
224	0.403279672739314
225	0.403279672739314
226	0.403279672739314
227	0.403279672739314
228	0.403279672739314
229	0.403279672739314
230	0.403279672739314
231	0.403279672739314
232	0.403279672739314
233	0.403279672739314
234	0.403279672739314
235	0.403279672739314
236	0.403279672739314
237	0.403279672739314
238	0.403279672739314
239	0.403279672739314
240	0.403279672739314
241	0.403279672739314
242	0.403279672739314
243	0.403279672739314
244	0.403279672739314
245	0.403279672739314
246	0.403279672739314
247	0.403279672739314
248	0.403279672739314
249	0.403279672739314
250	0.403279672739314
251	0.403279672739314
252	0.403279672739314
253	0.403279672739314
254	0.403279672739314
255	0.403279672739314
256	0.403279672739314
257	0.403279672739314
258	0.403279672739314
259	0.403279672739314
260	0.403279672739314
261	0.403279672739314
262	0.436467866071483
263	0.436467866071483
264	0.436467866071483
265	0.436467866071483
266	0.436467866071483
267	0.436467866071483
268	0.436467866071483
269	0.436467866071483
270	0.436467866071483
271	0.436467866071483
272	0.436467866071483
273	0.436467866071483
274	0.436467866071483
275	0.436467866071483
276	0.436467866071483
277	0.481730459794545
278	0.481730459794545
279	0.481730459794545
280	0.481730459794545
281	0.481730459794545
282	0.481730459794545
283	0.481730459794545
284	0.527737646947522
285	0.527737646947522
286	0.527737646947522
287	0.576343101086579
288	0.576343101086579
289	0.602191415447569
290	0.602191415447569
291	0.602191415447569
292	0.602191415447569
293	0.602191415447569
294	0.602191415447569
295	0.602191415447569
296	0.605608591146122
297	0.605608591146122
298	0.605608591146122
299	0.618716537590828
300	0.618716537590828
301	0.618716537590828
302	0.618716537590828
303	0.618716537590828
304	0.618716537590828
305	0.618716537590828
306	0.618716537590828
307	0.618716537590828
308	0.618716537590828
309	0.618716537590828
310	0.618716537590828
311	0.623242402091907
312	0.623242402091907
313	0.623242402091907
314	0.623242402091907
315	0.623242402091907
316	0.633901592213625
317	0.633901592213625
318	0.633901592213625
319	0.633901592213625
320	0.652404671693529
321	0.652404671693529
322	0.652404671693529
323	0.652404671693529
324	0.652404671693529
325	0.652404671693529
326	0.652404671693529
327	0.652404671693529
328	0.661325583144119
329	0.661325583144119
330	0.661325583144119
331	0.661325583144119
332	0.661325583144119
333	0.683938357407195
334	0.683938357407195
335	0.683938357407195
336	0.683938357407195
337	0.683938357407195
338	0.704856349922969
339	0.704856349922969
340	0.704856349922969
341	0.704856349922969
342	0.704856349922969
343	0.704856349922969
344	0.704856349922969
345	0.704856349922969
346	0.704856349922969
347	0.704856349922969
348	0.704856349922969
349	0.715809229975924
350	0.715809229975924
351	0.715809229975924
352	0.715809229975924
353	0.715809229975924
354	0.714721106769682
355	0.714721106769681
356	0.714721106769682
357	0.714721106769681
358	0.710616282930819
359	0.710616282930819
360	0.710616282930819
361	0.710616282930819
362	0.710616282930819
363	0.710616282930819
364	0.710616282930819
365	0.710616282930819
366	0.710616282930819
367	0.710616282930819
368	0.710616282930819
369	0.710616282930819
370	0.710616282930819
371	0.710616282930819
372	0.710616282930819
373	0.710616282930819
374	0.710616282930819
375	0.710616282930819
376	0.710616282930819
377	0.710616282930819
378	0.710616282930819
379	0.710616282930819
380	0.710616282930819
381	0.710616282930819
382	0.710616282930819
383	0.710616282930819
384	0.710616282930819
385	0.710616282930819
386	0.710616282930819
387	0.710616282930819
388	0.710616282930819
389	0.710616282930819
390	0.710616282930819
391	0.710616282930819
392	0.710616282930819
393	0.710616282930819
394	0.710616282930819
395	0.710616282930819
396	0.710616282930819
397	0.710616282930819
398	0.710616282930819
399	0.710616282930819
400	0.710616282930819
401	0.133571972367177
402	0.133571972367177
403	0.133571972367177
404	0.133571972367177
405	0.133571972367177
406	0.133571972367177
407	0.133571972367177
408	0.133571972367177
409	0.133571972367177
410	0.133571972367177
411	0.133571972367177
