group	y
1	0.506824173042629
2	0.506824173042629
3	0.506824173042629
4	0.506824173042629
5	0.506824173042629
6	0.506824173042629
7	0.506824173042629
8	0.506824173042629
9	0.506824173042629
10	0.506824173042629
11	0.506824173042629
12	0.506824173042629
13	0.506824173042629
14	0.506824173042629
15	0.506824173042629
16	0.506824173042629
17	0.506824173042629
18	0.506824173042629
19	0.506824173042629
20	0.506824173042629
21	0.506824173042629
22	0.506824173042629
23	0.506824173042629
24	0.506824173042629
25	0.506824173042629
26	0.506824173042629
27	0.506824173042629
28	0.506824173042629
29	0.506824173042629
30	0.506824173042629
31	0.506824173042629
32	0.506824173042629
33	0.506824173042629
34	0.506824173042629
35	0.506824173042629
36	0.506824173042629
37	0.506824173042629
38	0.506824173042629
39	0.506824173042629
40	0.506824173042629
41	0.506824173042629
42	0.506824173042629
43	0.506824173042629
44	0.506824173042629
45	0.506824173042629
46	0.506824173042629
47	0.506824173042629
48	0.506824173042629
49	0.506824173042629
50	0.506824173042629
51	0.506824173042629
52	0.506824173042629
53	0.506824173042629
54	0.506824173042629
55	0.506824173042629
56	0.506824173042629
57	0.506824173042629
58	0.506824173042629
59	0.506824173042629
60	0.506824173042629
61	0.506824173042629
62	0.506824173042629
63	0.506824173042629
64	0.506824173042629
65	0.506824173042629
66	0.506824173042629
67	0.506824173042629
68	0.506824173042629
69	0.506824173042629
70	0.506824173042629
71	0.506824173042629
72	0.506824173042629
73	0.506824173042629
74	0.506824173042629
75	0.506824173042629
76	0.506824173042629
77	0.506824173042629
78	0.506824173042629
79	0.506824173042629
80	0.506824173042629
81	0.506824173042629
82	0.506824173042629
83	0.506824173042629
84	0.506824173042629
85	0.506824173042629
86	0.506824173042629
87	0.506824173042629
88	0.506824173042629
89	0.506824173042629
90	0.506824173042629
91	0.506824173042629
92	0.506824173042629
93	0.506824173042629
94	0.501480888862308
95	0.501480888862308
96	0.501480888862308
97	0.501480888862308
98	0.501480888862308
99	0.501480888862308
100	0.501480888862308
101	0.501480888862308
102	0.511436231037258
103	0.511436231037258
104	0.485782082821553
105	0.485782082821553
106	0.485782082821553
107	0.485782082821553
108	0.485782082821553
109	0.485782082821553
110	0.485782082821553
111	0.485782082821553
112	0.48516002003054
113	0.48516002003054
114	0.485160020030539
115	0.485160020030539
116	0.485160020030539
117	0.48516002003054
118	0.48516002003054
119	0.495942051842176
120	0.495942051842176
121	0.495942051842176
122	0.495942051842176
123	0.495942051842176
124	0.495942051842176
125	0.495942051842176
126	0.495942051842176
127	0.495942051842176
128	0.495942051842176
129	0.495942051842176
130	0.495942051842176
131	0.495942051842176
132	0.495942051842176
133	0.495942051842176
134	0.495942051842176
135	0.495942051842176
136	0.495942051842176
137	0.495942051842176
138	0.495942051842176
139	0.495942051842176
140	0.495942051842176
141	0.495942051842176
142	0.495942051842176
143	0.495942051842176
144	0.495942051842176
145	0.495942051842176
146	0.495942051842176
147	0.495942051842176
148	0.495942051842176
149	0.495942051842176
150	0.495942051842176
151	0.495942051842176
152	0.495942051842176
153	0.495942051842176
154	0.495942051842176
155	0.495942051842176
156	0.495942051842176
157	0.495942051842176
158	0.495942051842176
159	0.495942051842176
160	0.495942051842176
161	0.495942051842176
162	0.495942051842176
163	0.495942051842176
164	0.495942051842176
165	0.495942051842176
166	0.495942051842176
167	0.495942051842176
168	0.495942051842176
169	0.495942051842176
