group	y
1	0.540698644928364
2	0.540698644928364
3	0.540698644928364
4	0.540698644928364
5	0.540698644928364
6	0.540698644928364
7	0.540698644928364
8	0.540698644928364
9	0.540698644928364
10	0.540698644928364
11	0.540698644928364
12	0.540698644928364
13	0.540698644928364
14	0.540698644928364
15	0.540698644928364
16	0.540698644928364
17	0.540698644928364
18	0.540698644928364
19	0.540698644928364
20	0.540698644928364
21	0.540698644928364
22	0.540698644928364
23	0.540698644928364
24	0.540698644928364
25	0.540698644928364
26	0.540698644928364
27	0.540698644928364
28	0.540698644928364
29	0.540698644928364
30	0.540698644928364
31	0.540698644928364
32	0.540698644928364
33	0.540698644928364
34	0.540698644928364
35	0.540698644928364
36	0.540698644928364
37	0.540698644928364
38	0.540698644928364
39	0.540698644928364
40	0.540698644928364
41	0.540698644928364
42	0.540698644928364
43	0.540698644928364
44	0.540698644928364
45	0.540698644928364
46	0.540698644928364
47	0.540698644928364
48	0.540698644928364
49	0.540698644928364
50	0.540698644928364
51	0.540698644928364
52	0.540698644928364
53	0.540698644928364
54	0.540698644928364
55	0.540698644928364
56	0.540698644928364
57	0.540698644928364
58	0.540698644928364
59	0.540698644928364
60	0.540698644928364
61	0.540698644928364
62	0.540698644928364
63	0.540698644928364
64	0.540698644928364
65	0.540698644928364
66	0.540698644928364
67	0.540698644928364
68	0.540698644928364
69	0.540698644928364
70	0.540698644928364
71	0.540698644928364
72	0.540698644928364
73	0.540698644928364
74	0.540698644928364
75	0.543047517171479
76	0.543047517171479
77	0.543047517171479
78	0.543047517171479
79	0.543047517171479
80	0.543047517171479
81	0.543047517171479
82	0.543047517171479
83	0.543047517171479
84	0.522494352086627
85	0.522494352086627
86	0.522494352086627
87	0.522494352086627
88	0.522494352086627
89	0.522494352086627
90	0.543188460931413
91	0.543188460931413
92	0.543188460931413
93	0.543188460931413
94	0.543188460931413
95	0.543188460931413
96	0.553222985100615
97	0.553222985100615
98	0.553222985100615
99	0.553222985100615
100	0.553222985100615
101	0.553222985100615
102	0.553222985100615
103	0.553222985100615
104	0.553222985100615
105	0.553222985100615
106	0.553222985100615
107	0.553222985100615
108	0.553757240968277
109	0.553757240968277
110	0.543910178760492
111	0.543910178760492
112	0.543910178760492
113	0.543910178760492
114	0.543910178760492
115	0.543910178760492
116	0.526569099920211
117	0.526569099920211
118	0.526569099920211
119	0.526569099920211
120	0.526569099920211
121	0.528790996255449
122	0.528790996255449
123	0.528790996255449
124	0.528790996255449
125	0.528790996255449
126	0.528790996255449
127	0.528790996255449
128	0.528790996255449
129	0.528790996255449
130	0.528790996255449
131	0.528790996255449
132	0.528790996255449
133	0.528790996255449
134	0.528790996255449
135	0.528790996255449
136	0.528790996255449
137	0.528790996255449
138	0.528790996255449
139	0.528790996255449
140	0.528790996255449
141	0.528790996255449
142	0.528790996255449
143	0.528790996255449
144	0.528790996255449
145	0.528790996255449
146	0.528790996255449
147	0.528790996255449
148	0.528790996255449
149	0.528790996255449
150	0.528790996255449
151	0.528790996255449
152	0.528790996255449
153	0.528790996255449
154	0.528790996255449
155	0.528790996255449
156	0.528790996255449
157	0.528790996255449
158	0.528790996255449
159	0.528790996255449
160	0.528790996255449
161	0.528790996255449
162	0.528790996255449
163	0.528790996255449
164	0.528790996255449
165	0.528790996255449
166	0.528790996255449
167	0.528790996255449
168	0.528790996255449
169	0.528790996255449
170	0.528790996255449
171	0.528790996255449
172	0.528790996255449
173	0.528790996255449
174	0.528790996255449
175	0.528790996255449
176	0.528790996255449
177	0.528790996255449
178	0.528790996255449
179	0.528790996255449
180	0.528790996255449
181	0.528790996255449
182	0.528790996255449
183	0.528790996255449
184	0.528790996255449
185	0.528790996255449
186	0.528790996255449
187	0.528790996255449
188	0.528790996255449
189	0.528790996255449
190	0.528790996255449
191	0.528790996255449
192	0.528790996255449
193	0.528790996255449
194	0.528790996255449
195	0.528790996255449
196	0.528790996255449
197	0.528790996255449
198	0.528790996255449
199	0.528790996255449
200	0.528790996255449
201	0.441838918018191
202	0.441838918018191
203	0.441838918018191
204	0.441838918018191
205	0.441838918018191
206	0.441838918018191
207	0.441838918018191
208	0.441838918018191
209	0.441838918018191
210	0.441838918018191
211	0.441838918018191
212	0.441838918018191
213	0.441838918018191
214	0.441838918018191
215	0.441838918018191
216	0.441838918018191
217	0.441838918018191
218	0.441838918018191
219	0.441838918018191
220	0.441838918018191
221	0.441838918018191
222	0.441838918018191
223	0.441838918018191
224	0.441838918018191
225	0.441838918018191
226	0.441838918018191
227	0.441838918018191
228	0.441838918018191
229	0.441838918018191
230	0.441838918018191
231	0.441838918018191
232	0.441838918018191
233	0.441838918018191
234	0.441838918018191
235	0.441838918018191
236	0.441838918018191
237	0.441838918018191
238	0.441838918018191
239	0.441838918018191
240	0.441838918018191
241	0.441838918018191
242	0.441838918018191
243	0.441838918018191
244	0.441838918018191
245	0.441838918018191
246	0.441838918018191
247	0.441838918018191
248	0.441838918018191
249	0.441838918018191
250	0.441838918018191
251	0.441838918018191
252	0.441838918018191
253	0.441838918018191
254	0.441838918018191
255	0.441838918018191
256	0.441838918018191
257	0.441838918018191
258	0.441838918018191
259	0.441838918018191
260	0.441838918018191
261	0.441838918018191
262	0.441838918018191
263	0.441838918018191
264	0.441838918018191
265	0.441838918018191
266	0.441838918018191
267	0.441838918018191
268	0.441838918018191
269	0.441838918018191
270	0.441838918018191
271	0.441838918018191
272	0.441838918018191
