group	y
1	0.516298684935084
2	0.516298684935084
3	0.516298684935084
4	0.516298684935084
5	0.516298684935084
6	0.516298684935084
7	0.516298684935084
8	0.516298684935084
9	0.516298684935084
10	0.516298684935084
11	0.516298684935084
12	0.516298684935084
13	0.516298684935084
14	0.516298684935084
15	0.516298684935084
16	0.516298684935084
17	0.516298684935084
18	0.516298684935084
19	0.516298684935084
20	0.516298684935084
21	0.516298684935084
22	0.516298684935084
23	0.516298684935084
24	0.494061106315022
25	0.494061106315022
26	0.494061106315022
27	0.494061106315022
28	0.494061106315022
29	0.494061106315022
30	0.494061106315022
31	0.494061106315022
32	0.494061106315022
33	0.494061106315022
34	0.494061106315022
35	0.494061106315022
36	0.494061106315022
37	0.494061106315022
38	0.494061106315022
39	0.494061106315022
40	0.494061106315022
41	0.494061106315022
42	0.5107287978837
43	0.5107287978837
44	0.5107287978837
45	0.5107287978837
46	0.5107287978837
47	0.5107287978837
48	0.5107287978837
49	0.576449748053767
50	0.576449748053767
51	0.576449748053767
52	0.596003406707334
53	0.596003406707334
54	0.596003406707334
55	0.596003406707334
56	0.596003406707334
57	0.627359116473525
58	0.666064598953424
59	0.666064598953424
60	0.591710370865851
61	0.591710370865851
62	0.591710370865851
63	0.591710370865851
64	0.595967818842607
65	0.595967818842607
66	0.595967818842607
67	0.595967818842607
68	0.595967818842607
69	0.595967818842607
70	0.595967818842607
71	0.595967818842607
72	0.595967818842607
73	0.595967818842607
74	0.595967818842607
75	0.595967818842607
76	0.595967818842607
77	0.595967818842607
78	0.595967818842607
79	0.595967818842607
80	0.595967818842607
81	0.595967818842607
82	0.595967818842607
83	0.578586312195036
84	0.578586312195036
85	0.578586312195036
86	0.578586312195036
87	0.578586312195036
88	0.535505859729417
89	0.535505859729417
90	0.535505859729417
91	0.535505859729417
92	0.535505859729417
93	0.535505859729417
94	0.535505859729417
95	0.535505859729417
96	0.498603212863797
97	0.498603212863797
98	0.498603212863797
99	0.448921827267623
100	0.448921827267623
101	0.448921827267623
102	0.448921827267623
103	0.448921827267623
104	0.448921827267623
105	0.475939293803188
106	0.448472399688209
107	0.448472399688209
108	0.448472399688209
109	0.52460003107046
110	0.52460003107046
111	0.524600031070459
112	0.524600031070459
113	0.524600031070459
114	0.524600031070459
115	0.524600031070459
116	0.524600031070459
117	0.524600031070459
118	0.52460003107046
119	0.52460003107046
120	0.52460003107046
121	0.530775795220782
122	0.530775795220782
123	0.530775795220782
124	0.530775795220782
125	0.530775795220782
126	0.530775795220782
127	0.530775795220782
128	0.496154521584074
129	0.496154521584074
130	0.496154521584074
131	0.496154521584073
132	0.496154521584073
133	0.496154521584073
134	0.496154521584073
135	0.496154521584074
136	0.520935156871505
137	0.520935156871505
138	0.520935156871505
139	0.520935156871505
140	0.520935156871505
141	0.520935156871505
142	0.520935156871505
143	0.594529185772189
144	0.594529185772189
145	0.594529185772189
146	0.594529185772189
147	0.594529185772189
148	0.594529185772189
149	0.594529185772189
150	0.594529185772189
151	0.594529185772189
152	0.594529185772189
153	0.594529185772189
154	0.594529185772189
155	0.594529185772189
156	0.567428097633506
157	0.567428097633506
158	0.548765565675598
159	0.548765565675598
160	0.548765565675598
161	0.548765565675598
162	0.471891543480888
163	0.471891543480888
164	0.471891543480888
165	0.471891543480888
166	0.471891543480888
167	0.471891543480888
168	0.471891543480888
169	0.471891543480888
170	0.471891543480888
171	0.471891543480888
172	0.449254897721785
173	0.449254897721785
174	0.449254897721785
175	0.449254897721785
176	0.449254897721785
177	0.449254897721785
178	0.449254897721785
179	0.449254897721785
180	0.449254897721785
181	0.449254897721785
182	0.449254897721785
183	0.449254897721785
184	0.449254897721785
