group	y
1	0.495289195467841
2	0.495289195467841
3	0.495289195467841
4	0.495289195467841
5	0.495289195467841
6	0.495289195467841
7	0.495289195467841
8	0.495289195467841
9	0.495289195467841
10	0.495289195467841
11	0.495289195467841
12	0.495289195467841
13	0.495289195467841
14	0.495289195467841
15	0.495289195467841
16	0.495289195467841
17	0.495289195467841
18	0.495289195467841
19	0.495289195467841
20	0.495289195467841
21	0.495289195467841
22	0.495289195467841
23	0.495289195467841
24	0.495289195467841
25	0.451564437115932
26	0.451564437115932
27	0.451564437115932
28	0.451564437115932
29	0.451564437115932
30	0.451564437115932
31	0.444407946528028
32	0.444407946528028
33	0.444407946528028
34	0.449711599054687
35	0.449711599054687
36	0.449711599054687
37	0.449711599054687
38	0.449711599054687
39	0.449711599054687
40	0.437068158676949
41	0.437068158676949
42	0.437068158676949
43	0.437068158676949
44	0.437068158676949
45	0.437068158676949
46	0.609063846483915
47	0.609063846483915
48	0.49918447398948
49	0.49918447398948
50	0.49918447398948
51	0.49918447398948
52	0.49918447398948
53	0.49918447398948
54	0.49918447398948
55	0.49918447398948
56	0.594443953046043
57	0.594443953046043
58	0.594443953046043
59	0.594443953046043
60	0.594443953046043
61	0.594443953046043
62	0.594443953046043
63	0.594443953046043
64	0.594443953046043
65	0.582953639557137
66	0.70531970238854
67	0.70531970238854
68	0.70531970238854
69	0.70531970238854
70	0.70531970238854
71	0.70531970238854
72	0.70531970238854
73	0.70531970238854
74	0.626816657146514
75	0.626816657146514
76	0.626816657146514
77	0.501734820808097
78	0.501734820808097
79	0.501734820808097
80	0.425862102921676
81	0.425862102921676
82	0.425862102921676
83	0.425862102921676
84	0.425862102921676
85	0.425862102921676
86	0.425862102921676
87	0.425862102921676
88	0.425862102921676
89	0.483584045913846
90	0.483584045913846
91	0.483584045913846
92	0.483584045913846
93	0.483584045913846
94	0.483584045913846
95	0.483584045913846
96	0.483584045913846
97	0.483584045913846
98	0.483584045913846
99	0.483584045913846
100	0.483584045913846
101	0.483584045913846
102	0.443533530742528
103	0.443533530742528
104	0.443533530742528
105	0.443533530742528
106	0.443533530742528
107	0.443533530742528
108	0.443533530742528
109	0.443533530742528
110	0.443533530742528
111	0.443533530742528
112	0.443533530742528
113	0.374740834519829
114	0.374740834519829
115	0.374740834519829
116	0.374740834519829
117	0.286090634332904
118	0.286090634332904
119	0.286090634332904
120	0.286090634332904
121	0.286090634332904
122	0.286090634332904
123	0.286090634332904
124	0.286090634332904
125	0.286090634332904
126	0.286090634332904
127	0.286090634332904
128	0.503772289396139
129	0.503772289396139
130	0.503772289396139
131	0.503772289396139
132	0.576473871689608
133	0.576473871689608
134	0.576473871689608
135	0.576473871689608
136	0.576473871689608
137	0.576473871689608
138	0.576473871689608
139	0.66686260295731
140	0.66686260295731
141	0.66686260295731
142	0.66686260295731
143	0.66686260295731
144	0.66686260295731
145	0.564654347930737
146	0.564654347930737
147	0.564654347930737
148	0.564654347930737
149	0.501267250939863
150	0.501267250939863
151	0.501267250939863
152	0.501267250939863
153	0.501267250939863
154	0.501267250939863
155	0.501267250939863
156	0.501267250939863
157	0.501267250939863
158	0.501267250939863
159	0.524941590493
160	0.524941590493
161	0.524941590493
162	0.524941590493
163	0.524941590493
164	0.524941590493
165	0.524941590493
166	0.524941590493
167	0.524941590493
168	0.456145977089157
169	0.456145977089157
170	0.456145977089157
171	0.319938443625542
172	0.319938443625542
173	0.319938443625542
174	0.319938443625542
175	0.319938443625542
176	0.319938443625542
177	0.319938443625542
178	0.319938443625542
179	0.319938443625542
180	0.319938443625542
181	0.315557196851196
182	0.315557196851196
183	0.315557196851196
184	0.315557196851196
185	0.315557196851196
186	0.315557196851196
187	0.315557196851196
188	0.315557196851196
189	0.315557196851196
190	0.315289786569009
191	0.315289786569009
192	0.315289786569009
193	0.315289786569009
194	0.315289786569009
195	0.315289786569009
196	0.315289786569009
197	0.315289786569009
198	0.315289786569009
199	0.315289786569009
200	0.315289786569009
201	0.213489634541827
202	0.213489634541827
203	0.213489634541827
204	0.213489634541827
205	0.213489634541827
206	0.213489634541827
207	0.213489634541827
208	0.213489634541827
209	0.213489634541827
210	0.213489634541827
211	0.213489634541827
212	0.213489634541827
213	0.213489634541827
214	0.213489634541827
215	0.213489634541827
216	0.213489634541827
217	0.213489634541827
218	0.213489634541827
219	0.213489634541827
220	0.213489634541827
221	0.213489634541827
222	0.213489634541827
223	0.213489634541827
224	0.213489634541827
225	0.0972316743976287
226	0.0972316743976287
227	0.0972316743976287
228	0.0972316743976287
229	0.0972316743976287
230	0.0972316743976287
231	0.181067367542977
232	0.181067367542977
233	0.181067367542977
234	0.239527436570099
235	0.239527436570099
236	0.239527436570099
237	0.239527436570099
238	0.239527436570099
239	0.239527436570099
240	0.277430482675341
241	0.277430482675341
242	0.277430482675341
243	0.277430482675341
244	0.277430482675341
245	0.277430482675341
246	0.383070997077172
247	0.383070997077172
248	0.466909920258879
249	0.466909920258879
250	0.466909920258879
251	0.466909920258879
252	0.466909920258879
253	0.466909920258879
254	0.466909920258879
255	0.466909920258879
256	0.519447178530886
