group	y
1	0.535505100653175
2	0.535505100653175
3	0.535505100653175
4	0.535505100653175
5	0.535505100653175
6	0.535505100653175
7	0.535505100653175
8	0.535505100653175
9	0.535505100653175
10	0.535505100653175
11	0.535505100653175
12	0.535505100653175
13	0.535505100653175
14	0.535505100653175
15	0.535505100653175
16	0.535505100653175
17	0.535505100653175
18	0.535505100653175
19	0.535505100653175
20	0.535505100653175
21	0.535505100653175
22	0.535505100653175
23	0.535505100653175
24	0.535505100653175
25	0.535505100653175
26	0.535505100653175
27	0.535505100653175
28	0.535505100653175
29	0.535505100653175
30	0.535505100653175
31	0.535505100653175
32	0.535505100653175
33	0.535505100653175
34	0.535505100653175
35	0.535505100653175
36	0.535505100653175
37	0.535505100653175
38	0.535505100653175
39	0.535505100653175
40	0.535505100653175
41	0.535505100653175
42	0.535505100653175
43	0.535505100653175
44	0.535505100653175
45	0.535505100653175
46	0.535505100653175
47	0.535505100653175
48	0.535505100653175
49	0.535505100653175
50	0.535505100653175
51	0.535505100653175
52	0.535505100653175
53	0.535505100653175
54	0.535505100653175
55	0.535505100653175
56	0.535505100653175
57	0.535505100653175
58	0.535505100653175
59	0.535505100653175
60	0.535505100653175
61	0.535505100653175
62	0.535505100653175
63	0.535505100653175
64	0.535505100653175
65	0.535505100653175
66	0.535505100653175
67	0.535505100653175
68	0.535505100653175
69	0.535505100653175
70	0.535505100653175
71	0.535505100653175
72	0.535505100653175
73	0.535505100653175
74	0.535505100653175
75	0.535505100653175
76	0.535505100653175
77	0.535505100653175
78	0.535505100653175
79	0.535505100653175
80	0.535505100653175
81	0.535505100653175
82	0.535505100653175
83	0.535505100653175
84	0.535505100653175
85	0.546270930344682
86	0.546270930344682
87	0.546270930344682
88	0.546270930344682
89	0.546270930344682
90	0.546270930344682
91	0.546270930344682
92	0.546270930344682
93	0.546270930344682
94	0.546270930344682
95	0.546270930344682
96	0.546270930344682
97	0.541494104505996
98	0.541494104505996
99	0.541494104505996
100	0.541494104505996
101	0.541494104505996
102	0.541494104505996
103	0.531969910892596
104	0.531969910892597
105	0.531969910892596
106	0.531969910892596
107	0.531969910892596
108	0.524791036462372
109	0.524791036462372
110	0.524791036462372
111	0.524791036462372
112	0.524791036462372
113	0.524791036462372
114	0.524791036462372
115	0.524791036462372
116	0.524791036462372
117	0.524791036462372
118	0.525229092392053
119	0.525229092392053
120	0.525229092392053
121	0.525229092392053
122	0.525229092392053
123	0.525229092392053
124	0.525229092392053
125	0.525229092392053
126	0.525229092392053
127	0.525229092392053
128	0.525229092392053
129	0.525229092392053
130	0.525229092392053
131	0.525229092392053
132	0.525229092392053
133	0.525229092392053
134	0.525229092392053
135	0.525229092392053
136	0.525229092392053
137	0.525229092392053
138	0.525229092392053
139	0.525229092392053
140	0.525229092392053
141	0.525229092392053
142	0.525229092392053
143	0.525229092392053
144	0.525229092392053
145	0.525229092392053
146	0.525229092392053
147	0.525229092392053
148	0.525229092392053
149	0.525229092392053
150	0.525229092392053
151	0.525229092392053
152	0.525229092392053
153	0.525229092392053
154	0.525229092392053
155	0.525229092392053
156	0.525229092392053
157	0.525229092392053
158	0.525229092392053
159	0.525229092392053
160	0.525229092392053
161	0.525229092392053
162	0.525229092392053
163	0.525229092392053
164	0.525229092392053
165	0.525229092392053
166	0.525229092392053
167	0.525229092392053
168	0.525229092392053
169	0.525229092392053
170	0.525229092392053
171	0.525229092392053
172	0.525229092392053
173	0.525229092392053
174	0.525229092392053
175	0.525229092392053
176	0.525229092392053
177	0.525229092392053
178	0.525229092392053
179	0.525229092392053
180	0.525229092392053
181	0.525229092392053
182	0.525229092392053
183	0.525229092392053
184	0.525229092392053
185	0.525229092392053
186	0.525229092392053
187	0.525229092392053
188	0.525229092392053
189	0.525229092392053
190	0.525229092392053
191	0.525229092392053
192	0.525229092392053
193	0.525229092392053
194	0.525229092392053
195	0.525229092392053
196	0.525229092392053
197	0.525229092392053
198	0.525229092392053
199	0.525229092392053
200	0.525229092392053
201	0.455135095038923
202	0.455135095038923
203	0.455135095038923
204	0.455135095038923
205	0.455135095038923
206	0.455135095038923
207	0.455135095038923
208	0.455135095038923
209	0.455135095038923
210	0.455135095038923
211	0.455135095038923
212	0.455135095038923
213	0.455135095038923
214	0.455135095038923
215	0.455135095038923
216	0.455135095038923
217	0.455135095038923
218	0.455135095038923
219	0.455135095038923
220	0.455135095038923
221	0.455135095038923
222	0.455135095038923
223	0.455135095038923
224	0.455135095038923
225	0.455135095038923
226	0.455135095038923
227	0.455135095038923
228	0.455135095038923
229	0.455135095038923
230	0.455135095038923
231	0.455135095038923
232	0.455135095038923
233	0.455135095038923
234	0.455135095038923
235	0.455135095038923
236	0.455135095038923
237	0.455135095038923
238	0.455135095038923
239	0.455135095038923
240	0.455135095038923
241	0.455135095038923
242	0.455135095038923
243	0.455135095038923
244	0.455135095038923
245	0.455135095038923
246	0.455135095038923
247	0.455135095038923
248	0.455135095038923
249	0.455135095038923
250	0.455135095038923
251	0.455135095038923
252	0.455135095038923
253	0.455135095038923
254	0.455135095038923
255	0.455135095038923
256	0.455135095038923
257	0.455135095038923
258	0.455135095038923
259	0.455135095038923
260	0.455135095038923
261	0.455135095038923
262	0.455135095038923
263	0.455135095038923
264	0.455135095038923
265	0.455135095038923
266	0.455135095038923
267	0.455135095038923
268	0.455135095038923
269	0.455135095038923
270	0.455135095038923
271	0.455135095038923
272	0.455135095038923
273	0.455135095038923
274	0.455135095038923
275	0.455135095038923
276	0.455135095038923
277	0.455135095038923
278	0.455135095038923
279	0.455135095038923
280	0.455135095038923
281	0.455135095038923
282	0.455135095038923
283	0.455135095038923
284	0.455135095038923
285	0.482893412341509
286	0.482893412341509
287	0.482893412341509
288	0.482893412341509
289	0.482893412341509
290	0.482893412341509
291	0.482893412341509
292	0.482893412341509
293	0.482893412341509
294	0.482893412341509
295	0.482893412341509
296	0.482893412341509
297	0.496182637022536
298	0.496182637022536
299	0.496182637022536
300	0.496182637022536
301	0.496182637022536
302	0.496182637022536
303	0.523994975690511
304	0.523994975690511
305	0.523994975690511
306	0.523994975690511
307	0.523994975690511
308	0.547043326825663
309	0.547043326825663
310	0.547043326825663
311	0.547043326825663
312	0.547043326825663
313	0.547043326825663
314	0.547043326825663
315	0.547043326825663
316	0.547043326825663
317	0.547043326825663
318	0.575974845746057
319	0.575974845746057
320	0.575974845746057
321	0.575974845746057
322	0.575974845746057
323	0.575974845746057
324	0.575974845746057
325	0.575974845746057
326	0.575974845746057
327	0.575974845746057
328	0.575974845746057
329	0.575974845746057
330	0.575974845746057
331	0.575974845746057
332	0.575974845746057
333	0.575974845746057
334	0.575974845746057
335	0.575974845746057
336	0.575974845746057
337	0.575974845746057
338	0.575974845746057
339	0.575974845746057
340	0.575974845746057
341	0.575974845746057
342	0.575974845746057
343	0.575974845746057
344	0.575974845746057
345	0.575974845746057
346	0.575974845746057
347	0.575974845746057
348	0.575974845746057
349	0.575974845746057
350	0.575974845746057
351	0.575974845746057
352	0.575974845746057
353	0.575974845746057
354	0.575974845746057
355	0.575974845746057
356	0.575974845746057
357	0.575974845746057
358	0.575974845746057
359	0.575974845746057
360	0.575974845746057
361	0.575974845746057
362	0.575974845746057
363	0.575974845746057
364	0.575974845746057
365	0.575974845746057
366	0.575974845746057
367	0.575974845746057
368	0.575974845746057
369	0.575974845746057
370	0.575974845746057
371	0.575974845746057
372	0.575974845746057
373	0.575974845746057
374	0.575974845746057
375	0.575974845746057
376	0.575974845746057
377	0.575974845746057
378	0.575974845746057
379	0.575974845746057
380	0.575974845746057
381	0.575974845746057
382	0.575974845746057
383	0.575974845746057
384	0.575974845746057
385	0.575974845746057
386	0.575974845746057
387	0.575974845746057
388	0.575974845746057
389	0.575974845746057
390	0.575974845746057
391	0.575974845746057
392	0.575974845746057
393	0.575974845746057
394	0.575974845746057
395	0.575974845746057
396	0.575974845746057
397	0.575974845746057
398	0.575974845746057
399	0.575974845746057
400	0.575974845746057
401	0.192937986319377
402	0.192937986319377
403	0.192937986319377
404	0.192937986319377
405	0.192937986319377
406	0.192937986319377
407	0.192937986319377
408	0.192937986319377
409	0.192937986319377
410	0.192937986319377
411	0.192937986319377
412	0.192937986319377
413	0.192937986319377
414	0.192937986319377
415	0.192937986319377
416	0.192937986319377
417	0.192937986319377
418	0.192937986319377
419	0.192937986319377
420	0.192937986319377
421	0.192937986319377
422	0.192937986319377
423	0.192937986319377
424	0.192937986319377
425	0.192937986319377
426	0.192937986319377
427	0.192937986319377
428	0.192937986319377
429	0.192937986319377
430	0.192937986319377
431	0.192937986319377
432	0.192937986319377
433	0.192937986319377
434	0.192937986319377
435	0.192937986319377
436	0.192937986319377
437	0.192937986319377
438	0.192937986319377
439	0.192937986319377
440	0.192937986319377
441	0.192937986319377
442	0.192937986319377
443	0.192937986319377
444	0.192937986319377
445	0.192937986319377
446	0.192937986319377
447	0.192937986319377
448	0.192937986319377
449	0.192937986319377
450	0.192937986319377
451	0.192937986319377
452	0.192937986319377
453	0.192937986319377
454	0.192937986319377
455	0.192937986319377
456	0.192937986319377
457	0.192937986319377
458	0.192937986319377
459	0.192937986319377
460	0.192937986319377
461	0.192937986319377
462	0.192937986319377
463	0.192937986319377
464	0.192937986319377
465	0.192937986319377
466	0.192937986319377
467	0.192937986319377
468	0.192937986319377
469	0.192937986319377
470	0.192937986319377
471	0.192937986319377
472	0.192937986319377
473	0.192937986319377
474	0.192937986319377
475	0.192937986319377
476	0.192937986319377
477	0.192937986319377
478	0.192937986319377
479	0.192937986319377
480	0.192937986319377
481	0.192937986319377
482	0.192937986319377
483	0.192937986319377
484	0.192937986319377
485	0.198241071749038
486	0.198241071749038
487	0.198241071749038
488	0.198241071749038
489	0.198241071749038
490	0.198241071749038
491	0.198241071749038
492	0.198241071749038
493	0.198241071749038
494	0.198241071749038
495	0.198241071749038
496	0.198241071749038
497	0.213301012330268
498	0.213301012330268
499	0.213301012330268
500	0.213301012330268
501	0.213301012330268
502	0.213301012330268
503	0.235268206721408
504	0.235268206721408
505	0.235268206721408
506	0.235268206721408
507	0.235268206721408
508	0.26345751711502
509	0.26345751711502
510	0.26345751711502
511	0.26345751711502
512	0.26345751711502
513	0.26345751711502
514	0.26345751711502
515	0.26345751711502
516	0.26345751711502
517	0.26345751711502
518	0.297184422409576
519	0.297184422409576
520	0.297184422409576
521	0.297184422409576
522	0.297184422409576
523	0.297184422409576
524	0.297184422409576
525	0.297184422409576
526	0.297184422409576
527	0.297184422409576
528	0.297184422409576
529	0.297184422409576
530	0.297184422409576
531	0.297184422409576
532	0.297184422409576
533	0.297184422409576
534	0.297184422409576
535	0.297184422409576
536	0.297184422409576
537	0.297184422409576
538	0.297184422409576
539	0.297184422409576
540	0.297184422409576
541	0.297184422409576
542	0.297184422409576
543	0.297184422409576
544	0.297184422409576
545	0.297184422409576
546	0.297184422409576
547	0.297184422409576
548	0.297184422409576
549	0.297184422409576
550	0.297184422409576
551	0.297184422409576
552	0.297184422409576
553	0.297184422409576
554	0.297184422409576
555	0.297184422409576
556	0.297184422409576
557	0.297184422409576
558	0.297184422409576
559	0.297184422409576
560	0.297184422409576
561	0.297184422409576
562	0.297184422409576
563	0.297184422409576
564	0.297184422409576
565	0.297184422409576
566	0.297184422409576
567	0.297184422409576
568	0.297184422409576
569	0.297184422409576
570	0.297184422409576
571	0.297184422409576
572	0.297184422409576
573	0.297184422409576
574	0.297184422409576
575	0.297184422409576
576	0.297184422409576
577	0.297184422409576
578	0.297184422409576
579	0.297184422409576
580	0.297184422409576
581	0.297184422409576
582	0.297184422409576
583	0.297184422409576
584	0.297184422409576
585	0.297184422409576
586	0.297184422409576
587	0.297184422409576
588	0.297184422409576
589	0.297184422409576
590	0.297184422409576
591	0.297184422409576
592	0.297184422409576
593	0.297184422409576
594	0.297184422409576
595	0.297184422409576
596	0.297184422409576
597	0.297184422409576
598	0.297184422409576
599	0.297184422409576
600	0.297184422409576
601	0.580108008286473
602	0.580108008286473
603	0.580108008286473
604	0.580108008286473
605	0.580108008286473
606	0.580108008286473
607	0.580108008286473
608	0.580108008286473
609	0.580108008286473
610	0.580108008286473
611	0.580108008286473
612	0.580108008286473
613	0.580108008286473
614	0.580108008286473
615	0.580108008286473
616	0.580108008286473
617	0.580108008286473
618	0.580108008286473
619	0.580108008286473
620	0.580108008286473
621	0.580108008286473
622	0.580108008286473
623	0.580108008286473
624	0.580108008286473
625	0.580108008286473
626	0.580108008286473
627	0.580108008286473
628	0.580108008286473
629	0.580108008286473
630	0.580108008286473
631	0.580108008286473
632	0.580108008286473
633	0.580108008286473
634	0.580108008286473
635	0.580108008286473
636	0.580108008286473
637	0.580108008286473
638	0.580108008286473
639	0.580108008286473
640	0.580108008286473
641	0.580108008286473
642	0.580108008286473
643	0.580108008286473
644	0.580108008286473
645	0.580108008286473
646	0.580108008286473
647	0.580108008286473
648	0.580108008286473
649	0.580108008286473
650	0.580108008286473
651	0.580108008286473
652	0.580108008286473
653	0.580108008286473
654	0.580108008286473
655	0.580108008286473
656	0.580108008286473
657	0.580108008286473
658	0.580108008286473
659	0.580108008286473
660	0.580108008286473
661	0.580108008286473
662	0.580108008286473
663	0.580108008286473
664	0.580108008286473
665	0.580108008286473
666	0.580108008286473
667	0.580108008286473
668	0.580108008286473
669	0.580108008286472
670	0.580108008286473
671	0.580108008286473
672	0.580108008286473
673	0.580108008286473
674	0.580108008286473
675	0.580108008286473
676	0.580108008286473
677	0.580108008286473
678	0.580108008286473
679	0.580108008286473
680	0.580108008286473
681	0.580108008286473
682	0.580108008286473
683	0.580108008286473
684	0.580108008286473
685	0.561984240600618
686	0.561984240600618
687	0.561984240600618
688	0.561984240600618
689	0.561984240600618
690	0.561984240600618
691	0.561984240600618
692	0.561984240600618
693	0.561984240600618
694	0.561984240600618
695	0.561984240600618
696	0.561984240600618
697	0.5495628882372
698	0.5495628882372
699	0.5495628882372
700	0.5495628882372
701	0.5495628882372
702	0.5495628882372
703	0.516959987102206
704	0.516959987102206
705	0.516959987102205
706	0.516959987102206
707	0.516959987102206
708	0.506369023470613
709	0.506369023470613
710	0.506369023470613
711	0.506369023470613
712	0.506369023470613
713	0.506369023470613
714	0.506369023470613
715	0.506369023470613
716	0.506369023470613
717	0.506369023470613
718	0.485162405230032
719	0.485162405230032
720	0.485162405230032
721	0.485162405230032
722	0.485162405230032
723	0.485162405230032
724	0.485162405230032
725	0.485162405230032
726	0.485162405230032
727	0.485162405230032
728	0.485162405230032
729	0.485162405230032
730	0.485162405230032
731	0.485162405230032
732	0.485162405230032
733	0.485162405230032
734	0.485162405230032
735	0.485162405230032
736	0.485162405230032
737	0.485162405230032
738	0.485162405230032
739	0.485162405230032
740	0.485162405230032
741	0.485162405230032
742	0.485162405230032
743	0.485162405230032
744	0.485162405230032
745	0.485162405230032
746	0.485162405230032
747	0.485162405230032
748	0.485162405230032
749	0.485162405230032
750	0.485162405230032
751	0.485162405230032
752	0.485162405230032
753	0.485162405230032
754	0.485162405230032
755	0.485162405230032
756	0.485162405230032
757	0.485162405230032
758	0.485162405230032
759	0.485162405230032
760	0.485162405230032
761	0.485162405230032
762	0.485162405230032
763	0.485162405230032
764	0.485162405230032
765	0.485162405230032
766	0.485162405230032
767	0.485162405230032
768	0.485162405230032
769	0.485162405230032
770	0.485162405230032
771	0.485162405230032
772	0.485162405230032
773	0.485162405230032
774	0.485162405230032
775	0.485162405230032
776	0.485162405230032
777	0.485162405230032
778	0.485162405230032
779	0.485162405230032
780	0.485162405230032
781	0.485162405230032
782	0.485162405230032
783	0.485162405230032
