group	y
1	0.570982008135295
2	0.570982008135295
3	0.570982008135295
4	0.570982008135295
5	0.570982008135295
6	0.570982008135295
7	0.570982008135295
8	0.570982008135295
9	0.570982008135295
10	0.570982008135295
11	0.570982008135295
12	0.570982008135295
13	0.570982008135295
14	0.570982008135295
15	0.570982008135295
16	0.570982008135295
17	0.570982008135295
18	0.570982008135295
19	0.570982008135295
20	0.570982008135295
21	0.570982008135295
22	0.570982008135295
23	0.570982008135295
24	0.570982008135295
25	0.570982008135295
26	0.570982008135295
27	0.570982008135295
28	0.570982008135295
29	0.570982008135295
30	0.570982008135295
31	0.570982008135295
32	0.570982008135295
33	0.570982008135295
34	0.570982008135295
35	0.570982008135295
36	0.570982008135295
37	0.570982008135295
38	0.570982008135295
39	0.570982008135295
40	0.570982008135295
41	0.562199195727226
42	0.562199195727226
43	0.562199195727226
44	0.562199195727226
45	0.562199195727226
46	0.538573940880085
47	0.538573940880085
48	0.538573940880085
49	0.538573940880085
50	0.538573940880085
51	0.538573940880085
52	0.538573940880085
53	0.538573940880085
54	0.538573940880085
55	0.538573940880085
56	0.538573940880085
57	0.538573940880085
58	0.538573940880085
59	0.538573940880085
60	0.568849565445807
61	0.568849565445807
62	0.568849565445807
63	0.568849565445807
64	0.568849565445807
65	0.568849565445807
66	0.568849565445807
67	0.568849565445807
68	0.568849565445807
69	0.599718054160797
70	0.599718054160797
71	0.599718054160797
72	0.599718054160797
73	0.599718054160797
74	0.599718054160797
75	0.599718054160797
76	0.599718054160797
77	0.599718054160797
78	0.599718054160797
79	0.588271897905434
80	0.588271897905434
81	0.588271897905434
82	0.588271897905434
83	0.588271897905434
84	0.588271897905434
85	0.549713028352088
86	0.549713028352088
87	0.569662325618135
88	0.569662325618135
89	0.569662325618135
90	0.569662325618135
91	0.569662325618135
92	0.569662325618135
93	0.569662325618135
94	0.569662325618135
95	0.569662325618135
96	0.558509113899076
97	0.558509113899076
98	0.558509113899076
99	0.564690561567339
100	0.564690561567339
101	0.564690561567339
102	0.564690561567339
103	0.564690561567339
104	0.564690561567339
105	0.564690561567339
106	0.564690561567339
107	0.558153878443945
108	0.558153878443945
109	0.558153878443945
110	0.558153878443944
111	0.558153878443944
112	0.558153878443944
113	0.558153878443944
114	0.558153878443944
115	0.51282787155092
116	0.51282787155092
117	0.51282787155092
118	0.482027311919524
119	0.482027311919524
120	0.482027311919524
121	0.482027311919524
122	0.5132389361849
123	0.5132389361849
124	0.5132389361849
125	0.5132389361849
126	0.525732348989706
127	0.525732348989706
128	0.525732348989706
129	0.525732348989706
130	0.525732348989706
131	0.525732348989706
132	0.525732348989706
133	0.525732348989706
134	0.525732348989706
135	0.525732348989706
136	0.525732348989706
137	0.525732348989706
138	0.525732348989706
139	0.516197020621797
140	0.516197020621797
141	0.516197020621797
142	0.516197020621797
143	0.516197020621797
144	0.505582517512937
145	0.505582517512937
146	0.505582517512937
147	0.505582517512937
148	0.505582517512937
149	0.505582517512937
150	0.505582517512937
151	0.505582517512937
152	0.500746772240335
153	0.500746772240335
154	0.500746772240335
155	0.500746772240335
156	0.500746772240335
157	0.500746772240335
158	0.500746772240335
159	0.500746772240335
160	0.500746772240335
161	0.500746772240335
162	0.500746772240335
163	0.509539023855262
164	0.509539023855262
165	0.509539023855262
166	0.509539023855262
167	0.509539023855262
168	0.509539023855262
169	0.509539023855262
170	0.509539023855262
171	0.509539023855262
172	0.509539023855262
173	0.509539023855262
174	0.509539023855262
175	0.509539023855262
176	0.509539023855262
177	0.509539023855262
178	0.509539023855262
179	0.509539023855262
180	0.509539023855262
