group	y
1	0.569851988613404
2	0.569851988613404
3	0.569851988613404
4	0.569851988613404
5	0.569851988613404
6	0.569851988613404
7	0.569851988613404
8	0.569851988613404
9	0.569851988613404
10	0.569851988613404
11	0.569851988613404
12	0.569851988613404
13	0.569851988613404
14	0.569851988613404
15	0.569851988613404
16	0.569851988613404
17	0.569851988613404
18	0.569851988613404
19	0.569851988613404
20	0.569851988613404
21	0.569851988613404
22	0.569851988613404
23	0.591284377995141
24	0.591284377995141
25	0.591284377995141
26	0.591284377995141
27	0.591284377995141
28	0.591284377995141
29	0.591284377995141
30	0.591284377995141
31	0.591284377995141
32	0.591284377995141
33	0.591284377995141
34	0.658628335905335
35	0.658628335905335
36	0.658628335905335
37	0.658628335905335
38	0.658628335905335
39	0.658628335905335
40	0.658628335905335
41	0.658628335905335
42	0.658628335905335
43	0.658628335905335
44	0.658628335905335
45	0.744424224696001
46	0.744424224696001
47	0.744424224696001
48	0.634544852201565
49	0.634544852201565
50	0.634544852201565
51	0.634544852201565
52	0.634544852201565
53	0.634544852201565
54	0.634544852201565
55	0.634544852201565
56	0.634544852201565
57	0.634544852201565
58	0.634544852201565
59	0.634544852201565
60	0.612826097816359
61	0.612826097816359
62	0.612826097816359
63	0.612826097816359
64	0.612826097816359
65	0.612826097816359
66	0.600193531813472
67	0.600193531813472
68	0.600193531813472
69	0.646686876758454
70	0.646686876758454
71	0.646686876758454
72	0.646686876758454
73	0.646686876758454
74	0.646686876758454
75	0.646686876758454
76	0.646686876758454
77	0.646686876758454
78	0.646686876758454
79	0.646686876758454
80	0.646686876758454
81	0.646686876758454
82	0.646686876758454
83	0.646686876758454
84	0.646686876758454
85	0.646686876758454
86	0.646686876758454
87	0.587747883143805
88	0.587747883143805
89	0.551858716199686
90	0.551858716199686
91	0.551858716199686
92	0.52835263084698
93	0.52835263084698
94	0.52835263084698
95	0.52835263084698
96	0.52835263084698
97	0.52835263084698
98	0.52835263084698
99	0.52835263084698
100	0.52835263084698
101	0.52835263084698
102	0.52835263084698
103	0.52835263084698
104	0.52835263084698
105	0.52835263084698
106	0.501185448441848
107	0.501185448441848
108	0.501185448441848
109	0.501185448441848
110	0.421151382328227
111	0.421151382328227
112	0.421151382328227
113	0.421151382328227
114	0.415848322400538
115	0.415848322400538
116	0.415848322400538
117	0.415848322400538
118	0.415848322400538
119	0.415848322400538
120	0.415848322400538
121	0.415848322400538
122	0.415848322400538
123	0.468110063657629
124	0.468110063657629
125	0.468110063657629
126	0.468110063657629
127	0.396004293289315
128	0.396004293289315
129	0.396004293289315
130	0.396004293289315
131	0.602444578461628
132	0.602444578461628
133	0.602444578461628
134	0.602444578461628
135	0.576473871689608
136	0.576473871689608
137	0.576473871689608
138	0.576473871689608
139	0.66686260295731
140	0.548410164349281
141	0.548410164349281
142	0.548410164349281
143	0.548410164349281
144	0.548410164349281
145	0.548410164349281
146	0.400228670164514
147	0.400228670164514
148	0.400228670164514
149	0.400228670164514
150	0.497419109301786
151	0.497419109301786
152	0.497419109301786
153	0.418745748040098
154	0.418745748040098
155	0.418745748040098
156	0.418745748040098
157	0.418745748040098
158	0.418745748040098
159	0.418745748040098
160	0.654703690808735
161	0.654703690808735
162	0.654703690808735
163	0.654703690808735
164	0.654703690808735
