group	y
1	0.548211331395387
2	0.548211331395387
3	0.548211331395387
4	0.548211331395387
5	0.548211331395387
6	0.548211331395387
7	0.548211331395387
8	0.548211331395387
9	0.548211331395387
10	0.548211331395387
11	0.548211331395387
12	0.548211331395387
13	0.548211331395387
14	0.548211331395387
15	0.548211331395387
16	0.548211331395387
17	0.548211331395387
18	0.548211331395387
19	0.548211331395387
20	0.548211331395387
21	0.548211331395387
22	0.548211331395387
23	0.548211331395387
24	0.548211331395387
25	0.548211331395387
26	0.548211331395387
27	0.548211331395387
28	0.548211331395387
29	0.548211331395387
30	0.548211331395387
31	0.548211331395387
32	0.548211331395387
33	0.548211331395387
34	0.548211331395387
35	0.548211331395387
36	0.548211331395387
37	0.548211331395386
38	0.548211331395386
39	0.548211331395386
40	0.548211331395386
41	0.548211331395386
42	0.548211331395386
43	0.548211331395386
44	0.548211331395387
45	0.548211331395387
46	0.548211331395387
47	0.548211331395387
48	0.548211331395387
49	0.548211331395387
50	0.548211331395387
51	0.54877432074847
52	0.54877432074847
53	0.54877432074847
54	0.54877432074847
55	0.54877432074847
56	0.54877432074847
57	0.534786272987819
58	0.534786272987819
59	0.534786272987819
60	0.534786272987819
61	0.534786272987819
62	0.534786272987819
63	0.534786272987819
64	0.534786272987819
65	0.534786272987819
66	0.534786272987819
67	0.534786272987819
68	0.534786272987819
69	0.55357333615937
70	0.55357333615937
71	0.55357333615937
72	0.55357333615937
73	0.55357333615937
74	0.533946758120547
75	0.533946758120547
76	0.533946758120547
77	0.533946758120547
78	0.533946758120547
79	0.533946758120547
80	0.533946758120547
81	0.533946758120547
82	0.533946758120547
83	0.533946758120547
84	0.547377507857838
85	0.547377507857838
86	0.541644331533443
87	0.541644331533443
88	0.541644331533443
89	0.552085292925228
90	0.552085292925228
91	0.552085292925228
92	0.552085292925228
93	0.552085292925228
94	0.552085292925228
95	0.565907842237825
96	0.565907842237825
97	0.565907842237825
98	0.565907842237825
99	0.565907842237825
100	0.565907842237825
101	0.565907842237825
102	0.565907842237825
103	0.565907842237825
104	0.565907842237825
105	0.565907842237825
