group	y
1	0.564335248556774
2	0.564335248556774
3	0.564335248556774
4	0.564335248556774
5	0.564335248556774
6	0.564335248556774
7	0.564335248556774
8	0.564335248556774
9	0.564335248556774
10	0.564335248556774
11	0.564335248556774
12	0.564335248556774
13	0.564335248556774
14	0.564335248556774
15	0.564335248556774
16	0.564335248556774
17	0.564335248556774
18	0.564335248556774
19	0.564335248556774
20	0.564335248556774
21	0.564335248556774
22	0.564335248556774
23	0.564335248556774
24	0.564335248556774
25	0.564335248556774
26	0.564335248556774
27	0.564335248556774
28	0.564335248556774
29	0.564335248556774
30	0.564335248556774
31	0.564335248556774
32	0.564335248556774
33	0.564335248556774
34	0.564335248556774
35	0.564335248556774
36	0.564335248556774
37	0.564335248556774
38	0.564335248556774
39	0.564335248556774
40	0.564335248556774
41	0.564335248556774
42	0.564335248556774
43	0.564335248556774
44	0.564335248556774
45	0.564335248556774
46	0.564335248556774
47	0.564335248556774
48	0.564335248556774
49	0.564335248556774
50	0.564335248556774
51	0.564335248556774
52	0.564335248556774
53	0.564335248556774
54	0.564335248556774
55	0.564335248556774
56	0.564335248556774
57	0.564335248556774
58	0.564335248556774
59	0.564335248556774
60	0.564335248556774
61	0.564335248556774
62	0.564335248556774
63	0.564335248556774
64	0.564335248556774
65	0.564335248556774
66	0.564335248556774
67	0.564335248556774
68	0.564335248556774
69	0.564335248556774
70	0.564335248556774
71	0.564335248556774
72	0.564335248556774
73	0.564335248556774
74	0.564335248556774
75	0.566795971859084
76	0.566795971859084
77	0.566795971859084
78	0.566795971859084
79	0.566795971859084
80	0.566795971859084
81	0.566795971859084
82	0.566795971859084
83	0.566795971859084
84	0.566795971859084
85	0.566795971859084
86	0.566795971859084
87	0.566795971859084
88	0.566795971859084
89	0.566795971859084
90	0.566795971859084
91	0.543600052974157
92	0.543600052974157
93	0.543600052974157
94	0.543600052974157
95	0.543600052974157
96	0.5539876943694
97	0.5539876943694
98	0.5539876943694
99	0.5539876943694
100	0.5539876943694
101	0.54214759615122
102	0.54214759615122
103	0.54214759615122
104	0.543039389388928
105	0.543039389388928
106	0.543039389388928
107	0.543039389388928
108	0.543039389388928
109	0.543039389388928
110	0.543039389388928
111	0.543039389388928
112	0.543039389388928
113	0.543039389388928
114	0.530668175302057
115	0.530668175302057
116	0.530668175302057
117	0.530668175302057
118	0.515066911231138
119	0.515066911231138
120	0.515066911231138
121	0.515066911231138
122	0.515066911231138
123	0.515066911231138
124	0.515066911231138
125	0.515066911231138
126	0.515066911231138
127	0.515066911231138
128	0.515066911231138
129	0.515066911231138
130	0.515066911231138
131	0.515066911231138
132	0.499898048368149
133	0.499898048368149
134	0.488810291732602
135	0.488810291732602
136	0.488810291732602
137	0.488810291732602
138	0.488810291732602
139	0.488810291732602
140	0.488810291732602
141	0.488810291732602
142	0.488810291732602
143	0.488810291732602
144	0.488810291732602
145	0.488810291732602
146	0.488810291732602
147	0.488810291732602
148	0.488810291732602
149	0.488810291732602
150	0.488810291732602
151	0.488810291732602
152	0.488810291732602
153	0.488810291732602
154	0.488810291732602
155	0.488810291732602
156	0.488810291732602
157	0.488810291732602
158	0.488810291732602
159	0.488810291732602
160	0.488810291732602
161	0.488810291732602
162	0.488810291732602
163	0.488810291732602
164	0.488810291732602
165	0.488810291732602
166	0.488810291732602
167	0.488810291732602
168	0.488810291732602
169	0.488810291732602
170	0.488810291732602
171	0.488810291732602
172	0.488810291732602
173	0.488810291732602
174	0.488810291732602
175	0.488810291732602
176	0.488810291732602
177	0.488810291732602
178	0.488810291732602
179	0.488810291732602
180	0.488810291732602
181	0.488810291732602
182	0.488810291732602
183	0.488810291732602
184	0.488810291732602
185	0.488810291732602
186	0.488810291732602
187	0.488810291732602
188	0.488810291732602
189	0.488810291732602
190	0.488810291732602
191	0.488810291732602
192	0.488810291732602
193	0.488810291732602
194	0.488810291732602
195	0.488810291732602
196	0.488810291732602
197	0.488810291732602
198	0.488810291732602
199	0.488810291732602
200	0.488810291732602
201	0.513962731322984
202	0.513962731322984
203	0.513962731322984
204	0.513962731322984
205	0.513962731322984
206	0.513962731322984
207	0.513962731322984
208	0.513962731322984
209	0.513962731322984
210	0.513962731322984
211	0.513962731322984
212	0.513962731322984
213	0.513962731322984
214	0.513962731322984
215	0.513962731322984
216	0.513962731322984
217	0.513962731322984
218	0.513962731322984
219	0.513962731322984
220	0.513962731322984
221	0.513962731322984
