group	y
1	0.547304559004594
2	0.547304559004594
3	0.547304559004594
4	0.547304559004594
5	0.547304559004594
6	0.547304559004594
7	0.547304559004594
8	0.547304559004594
9	0.547304559004594
10	0.547304559004594
11	0.547304559004594
12	0.547304559004594
13	0.547304559004594
14	0.547304559004594
15	0.547304559004594
16	0.547304559004594
17	0.547304559004594
18	0.547304559004594
19	0.547304559004594
20	0.547304559004594
21	0.547304559004594
22	0.547304559004594
23	0.547304559004594
24	0.547304559004594
25	0.547304559004594
26	0.547304559004594
27	0.547304559004594
28	0.547304559004594
29	0.547304559004594
30	0.547304559004594
31	0.547304559004594
32	0.547304559004594
33	0.547304559004594
34	0.547304559004594
35	0.547304559004594
36	0.547304559004594
37	0.547304559004594
38	0.547304559004594
39	0.547304559004594
40	0.547304559004594
41	0.547304559004594
42	0.547304559004594
43	0.547304559004594
44	0.547304559004594
45	0.547304559004594
46	0.547304559004594
47	0.547304559004594
48	0.547304559004594
49	0.547304559004594
50	0.547304559004594
51	0.547907761882898
52	0.547907761882898
53	0.547907761882898
54	0.547907761882898
55	0.547907761882898
56	0.547907761882898
57	0.546525489916845
58	0.546525489916845
59	0.546525489916845
60	0.546525489916845
61	0.546525489916845
62	0.546525489916845
63	0.546525489916845
64	0.546525489916845
65	0.546525489916845
66	0.546525489916845
67	0.546525489916845
68	0.546525489916845
69	0.566654486172078
70	0.566654486172078
71	0.566654486172078
72	0.566654486172078
73	0.566654486172078
74	0.566654486172078
75	0.566654486172078
76	0.566654486172078
77	0.566654486172078
78	0.566654486172078
79	0.566654486172078
80	0.566654486172078
81	0.566654486172078
82	0.566654486172078
83	0.578371898737206
84	0.578371898737206
85	0.578371898737206
86	0.579759852216271
87	0.579759852216271
88	0.579759852216271
89	0.579759852216271
90	0.562288303090575
91	0.562288303090575
92	0.562288303090575
93	0.562288303090575
94	0.559752551163539
95	0.559752551163539
96	0.559752551163539
97	0.559752551163539
98	0.559752551163539
99	0.559752551163539
100	0.553468283462378
101	0.553468283462378
102	0.553468283462378
103	0.553468283462378
104	0.553468283462378
105	0.541083487985225
106	0.541083487985225
107	0.541083487985225
108	0.541083487985225
109	0.541083487985225
110	0.541083487985225
111	0.541083487985225
112	0.541083487985225
113	0.541083487985225
114	0.518622039323382
115	0.518622039323382
116	0.518622039323382
117	0.518622039323382
118	0.518622039323382
119	0.518622039323382
120	0.518622039323382
121	0.530333592579784
122	0.530333592579784
123	0.530333592579784
124	0.530333592579784
125	0.530333592579784
126	0.508519136879803
127	0.508519136879803
128	0.508519136879803
129	0.508477326078245
130	0.508477326078245
131	0.508477326078245
132	0.508477326078245
133	0.518247127030718
134	0.518247127030718
135	0.518247127030718
136	0.518247127030718
137	0.518247127030718
138	0.518247127030718
139	0.518247127030718
140	0.518247127030718
141	0.518247127030718
142	0.518247127030718
143	0.508280663424531
144	0.508280663424531
145	0.508280663424531
146	0.508280663424531
147	0.508280663424531
148	0.508280663424531
149	0.501075587046748
150	0.501075587046748
151	0.501075587046748
152	0.501075587046748
153	0.501075587046748
154	0.501075587046748
155	0.501075587046748
156	0.501075587046748
157	0.501075587046748
158	0.501075587046748
159	0.501075587046748
160	0.501075587046748
161	0.501075587046748
162	0.501075587046748
163	0.501075587046748
164	0.501075587046748
165	0.501075587046748
166	0.501075587046748
167	0.501075587046748
168	0.501075587046748
169	0.501075587046748
170	0.501075587046748
171	0.501075587046748
172	0.501075587046748
173	0.501075587046748
174	0.501075587046748
175	0.501075587046748
176	0.501075587046748
177	0.501075587046748
178	0.501075587046748
179	0.501075587046748
180	0.501075587046748
181	0.501075587046748
182	0.501075587046748
183	0.501075587046748
184	0.501075587046748
185	0.501075587046748
186	0.501075587046748
187	0.501075587046748
188	0.501075587046748
189	0.501075587046748
190	0.501075587046748
191	0.501075587046748
192	0.501075587046748
193	0.501075587046748
194	0.501075587046748
195	0.501075587046748
196	0.501075587046748
197	0.501075587046748
198	0.501075587046748
199	0.501075587046748
200	0.501075587046748
201	0.378971425506505
202	0.378971425506505
203	0.378971425506505
204	0.378971425506505
205	0.378971425506505
206	0.378971425506505
207	0.378971425506505
208	0.378971425506505
209	0.378971425506505
210	0.378971425506505
211	0.378971425506505
212	0.378971425506505
213	0.378971425506505
214	0.378971425506505
215	0.378971425506505
216	0.378971425506505
217	0.378971425506505
218	0.378971425506505
219	0.378971425506505
220	0.378971425506505
221	0.378971425506505
222	0.378971425506505
223	0.378971425506505
224	0.378971425506505
225	0.378971425506505
226	0.378971425506505
227	0.378971425506505
228	0.378971425506505
229	0.378971425506505
230	0.378971425506505
231	0.378971425506505
232	0.378971425506505
233	0.378971425506505
234	0.378971425506505
235	0.378971425506505
236	0.378971425506505
237	0.378971425506505
238	0.378971425506505
239	0.378971425506505
240	0.378971425506505
241	0.378971425506505
242	0.378971425506505
243	0.378971425506505
244	0.378971425506505
245	0.378971425506505
246	0.378971425506505
247	0.378971425506505
248	0.378971425506505
249	0.378971425506505
250	0.378971425506505
251	0.386933075668041
252	0.386933075668041
253	0.386933075668041
254	0.386933075668041
255	0.386933075668041
256	0.386933075668041
257	0.399305261993711
258	0.399305261993711
259	0.399305261993711
260	0.399305261993711
261	0.399305261993711
262	0.399305261993711
263	0.399305261993711
264	0.399305261993711
265	0.399305261993711
266	0.399305261993711
267	0.399305261993711
268	0.399305261993711
269	0.438017272419283
270	0.438017272419283
271	0.438017272419284
272	0.438017272419283
273	0.438017272419283
274	0.438017272419283
275	0.438017272419283
276	0.438017272419283
277	0.438017272419284
278	0.438017272419283
279	0.438017272419283
280	0.438017272419283
281	0.438017272419283
282	0.438017272419283
283	0.45601090676349
284	0.45601090676349
285	0.45601090676349
286	0.501022127076724
287	0.501022127076724
288	0.501022127076724
289	0.501022127076724
290	0.528435305630707
291	0.528435305630707
292	0.528435305630707
293	0.528435305630707
294	0.552382621145827
295	0.552382621145827
296	0.552382621145827
297	0.552382621145827
298	0.552382621145827
299	0.552382621145827
300	0.537974749359709
301	0.537974749359709
302	0.537974749359709
303	0.537974749359709
304	0.537974749359709
305	0.545156183394752
306	0.545156183394752
307	0.545156183394752
308	0.545156183394752
309	0.545156183394752
310	0.545156183394752
311	0.545156183394752
312	0.545156183394752
313	0.545156183394752
314	0.552987636648209
315	0.552987636648209
316	0.552987636648209
317	0.552987636648209
318	0.552987636648209
319	0.552987636648209
320	0.552987636648209
321	0.595096186503525
322	0.595096186503525
